Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600444,2023-04-03,13.67,13.71,13.44,13.57,2652400,35865164.0,1986945.62,1986945.62,-0.009489,-0.009489,28.427967,26.868559,1,2018-09-25,1,0,0.0,13.7,-0.009489
600444,2023-04-04,13.51,13.59,13.1,13.17,2840200,37666687.0,1928376.84,1928376.84,-0.029477,-0.029477,27.590002,26.07656,1,2018-09-25,1,0,0.0,13.57,-0.029477
600444,2023-04-06,13.17,13.19,12.91,13.03,2011300,26155194.0,1907877.77,1907877.77,-0.01063,-0.01063,27.296714,25.79936,1,2018-09-25,1,0,0.0,13.17,-0.01063
600444,2023-04-07,13.1,13.22,13.03,13.1,1577800,20701477.0,1918127.31,1918127.31,0.005372,0.005372,27.443358,25.93796,1,2018-09-25,1,0,0.0,13.03,0.005372
600444,2023-04-10,13.1,13.14,12.74,12.82,1895600,24435605.0,1877129.17,1877129.17,-0.021374,-0.021374,26.856782,25.383561,1,2018-09-25,1,0,0.0,13.1,-0.021374
600444,2023-04-11,12.83,12.89,12.72,12.82,1213800,15523276.0,1877129.17,1877129.17,0.0,0.0,26.856782,25.383561,1,2018-09-25,1,0,0.0,12.82,0.0
600444,2023-04-12,12.8,12.96,12.79,12.94,1059400,13654107.0,1894699.8,1894699.8,0.00936,0.00936,27.108172,25.621161,1,2018-09-25,1,0,0.0,12.82,0.00936
600444,2023-04-13,12.71,12.93,12.65,12.68,1881400,23929982.0,1856630.1,1856630.1,-0.020093,-0.020093,26.563495,25.106362,1,2018-09-25,1,0,0.0,12.94,-0.020093
600444,2023-04-14,12.68,12.77,12.56,12.61,1919700,24240029.0,1846380.56,1846380.56,-0.005521,-0.005521,26.416851,24.967762,1,2018-09-25,1,0,0.0,12.68,-0.005521
600444,2023-04-17,12.62,12.74,12.59,12.7,1271600,16097997.0,1859558.54,1859558.54,0.007137,0.007137,26.605393,25.145962,1,2018-09-25,1,0,0.0,12.61,0.007137
600444,2023-04-18,12.7,12.79,12.56,12.6,1041200,13142303.0,1844916.34,1844916.34,-0.007874,-0.007874,26.395902,24.947962,1,2018-09-25,1,0,0.0,12.7,-0.007874
600444,2023-04-19,12.6,12.64,12.49,12.49,1102172,13823314.0,1828809.93,1828809.93,-0.00873,-0.00873,26.165462,24.730162,1,2018-09-25,1,0,0.0,12.6,-0.00873
600444,2023-04-20,12.48,12.5,12.19,12.35,1370605,16876447.0,1808310.86,1808310.86,-0.011209,-0.011209,25.872174,24.452962,1,2018-09-25,1,0,0.0,12.49,-0.011209
600444,2023-04-21,12.3,12.43,12.01,12.01,1509600,18380263.0,1758527.4,1758527.4,-0.02753,-0.02753,25.159904,23.779763,1,2018-09-25,1,0,0.0,12.35,-0.02753
