Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600967,2023-04-03,9.52,10.33,9.52,10.14,43664678,440787623.0,17132866.62,17276321.67,0.06178,0.06178,54.362964,48.914941,1,2023-03-31,1,0,0.0,9.55,0.06178
600967,2023-04-04,10.18,10.4,10.11,10.2,23678988,241742192.0,17234244.53,17378548.42,0.005917,0.005917,54.684638,49.204379,1,2023-03-31,1,0,0.0,10.14,0.005917
600967,2023-04-06,10.15,10.23,10.05,10.13,16272564,164811806.0,17115970.31,17259283.87,-0.006863,-0.006863,54.309351,48.866702,1,2023-03-31,1,0,0.0,10.2,-0.006863
600967,2023-04-07,10.12,10.18,9.99,10.03,14173452,142480644.0,16947007.12,17088905.95,-0.009872,-0.009872,53.773227,48.384306,1,2023-03-31,1,0,0.0,10.13,-0.009872
600967,2023-04-10,10.07,10.13,9.78,9.79,15973300,158300192.0,16541495.49,16679998.93,-0.023928,-0.023928,52.48653,47.226556,1,2023-03-31,1,0,0.0,10.03,-0.023928
600967,2023-04-11,9.8,9.87,9.7,9.82,11197840,109427703.0,16592184.44,16731112.3,0.003064,0.003064,52.647367,47.371275,1,2023-03-31,1,0,0.0,9.79,0.003064
600967,2023-04-12,9.85,9.85,9.71,9.73,10012052,97672626.0,16440117.58,16577772.17,-0.009165,-0.009165,52.164855,46.937119,1,2023-03-31,1,0,0.0,9.82,-0.009165
600967,2023-04-13,9.72,9.88,9.7,9.77,11850965,115980357.0,16507702.85,16645923.34,0.004111,0.004111,52.379305,47.130077,1,2023-03-31,1,0,0.0,9.73,0.004111
600967,2023-04-14,9.78,9.8,9.56,9.63,11631814,112325552.0,16271154.4,16407394.24,-0.01433,-0.01433,51.628732,46.454723,1,2023-03-31,1,0,0.0,9.77,-0.01433
600967,2023-04-17,9.66,9.74,9.6,9.72,10314479,99947593.0,16423221.26,16560734.38,0.009346,0.009346,52.111244,46.888879,1,2023-03-31,1,0,0.0,9.63,0.009346
