Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600883,2023-04-03,7.53,7.6,7.52,7.58,1577000,11926894.0,1789547.04,1789547.04,0.007979,0.007979,36.119995,32.723888,1,2009-07-07,1,0,0.0,7.52,0.007979
600883,2023-04-04,7.6,7.61,7.38,7.43,2111501,15761293.0,1754133.84,1754133.84,-0.019789,-0.019789,35.405219,32.076318,1,2009-07-07,1,0,0.0,7.58,-0.019789
600883,2023-04-06,7.49,7.49,7.27,7.35,2130800,15648204.0,1735246.8,1735246.8,-0.010767,-0.010767,35.024005,31.730947,1,2009-07-07,1,0,0.0,7.43,-0.010767
600883,2023-04-07,7.35,7.43,7.31,7.41,1375404,10159732.0,1749412.08,1749412.08,0.008163,0.008163,35.309915,31.989975,1,2009-07-07,1,0,0.0,7.35,0.008163
600883,2023-04-10,7.39,7.48,7.22,7.24,1879100,13765697.0,1709277.12,1709277.12,-0.022942,-0.022942,34.499836,31.256062,1,2009-07-07,1,0,0.0,7.41,-0.022942
600883,2023-04-11,7.26,7.5,7.18,7.26,2707653,19706200.0,1713998.88,1713998.88,0.002762,0.002762,34.595139,31.342405,1,2009-07-07,1,0,0.0,7.24,0.002762
600883,2023-04-12,7.25,7.32,7.21,7.31,1886737,13731570.0,1725803.28,1725803.28,0.006887,0.006887,34.833398,31.558262,1,2009-07-07,1,0,0.0,7.26,0.006887
600883,2023-04-13,7.24,7.33,7.24,7.27,1366549,9944147.0,1716359.76,1716359.76,-0.005472,-0.005472,34.642791,31.385577,1,2009-07-07,1,0,0.0,7.31,-0.005472
600883,2023-04-14,7.32,7.32,7.23,7.25,1257400,9136442.0,1711638.0,1711638.0,-0.002751,-0.002751,34.547488,31.299234,1,2009-07-07,1,0,0.0,7.27,-0.002751
600883,2023-04-17,7.26,7.29,7.22,7.28,1716000,12459033.0,1718720.64,1718720.64,0.004138,0.004138,34.690443,31.428748,1,2009-07-07,1,0,0.0,7.25,0.004138
600883,2023-04-18,7.3,7.3,7.21,7.23,1724200,12466217.0,1706916.24,1706916.24,-0.006868,-0.006868,34.452184,31.212891,1,2009-07-07,1,0,0.0,7.28,-0.006868
600883,2023-04-19,7.22,7.27,7.19,7.21,1655100,11956304.0,1702194.48,1702194.48,-0.002766,-0.002766,34.356881,31.126548,1,2009-07-07,1,0,0.0,7.23,-0.002766
600883,2023-04-20,7.21,7.21,7.09,7.16,1518700,10833213.0,1690390.08,1690390.08,-0.006935,-0.006935,34.118622,30.910691,1,2009-07-07,1,0,0.0,7.21,-0.006935
600883,2023-04-21,7.13,7.18,7.0,7.07,2248701,15932702.0,1669142.16,1669142.16,-0.01257,-0.01257,33.689757,30.522149,1,2009-07-07,1,0,0.0,7.16,-0.01257
600883,2023-04-24,6.96,7.03,6.85,6.95,2332598,16161421.0,1640811.6,1640811.6,-0.016973,-0.016973,33.117937,30.004093,1,2009-07-07,1,0,0.0,7.07,-0.016973
600883,2023-04-25,6.93,6.97,6.68,6.76,2060300,13989615.0,1595954.88,1595954.88,-0.027338,-0.027338,32.212555,29.183837,1,2009-07-07,1,0,0.0,6.95,-0.027338
600883,2023-04-26,6.75,6.96,6.71,6.91,2098901,14423533.0,1631368.08,1631368.08,0.022189,0.022189,32.927331,29.831407,1,2009-07-07,1,0,0.0,6.76,0.022189
600883,2023-04-27,6.93,7.01,6.87,6.96,1430012,9956099.0,1643172.48,1643172.48,0.007236,0.007236,33.16559,30.047264,1,2009-07-07,1,0,0.0,6.91,0.007236
600883,2023-04-28,6.96,7.19,6.94,7.17,1627200,11562482.0,1692750.96,1692750.96,0.030172,0.030172,34.166276,30.953862,1,2009-07-07,1,0,0.0,6.96,0.030172
600883,2023-05-04,7.17,7.55,7.17,7.51,4750963,35406193.0,1773020.88,1773020.88,0.04742,0.04742,35.786434,32.421688,1,2009-07-07,1,0,0.0,7.17,0.04742
600883,2023-05-05,7.5,7.54,7.35,7.42,2694900,19994174.0,1751772.96,1751772.96,-0.011984,-0.011984,35.357569,32.033146,1,2009-07-07,1,0,0.0,7.51,-0.011984
600883,2023-05-08,7.47,7.56,7.32,7.51,2770600,20761094.0,1773020.88,1773020.88,0.012129,0.012129,35.786434,32.421688,1,2009-07-07,1,0,0.0,7.42,0.012129
600883,2023-05-09,7.51,7.61,7.45,7.48,2670402,20097067.0,1765938.24,1765938.24,-0.003995,-0.003995,35.643479,32.292174,1,2009-07-07,1,0,0.0,7.51,-0.003995
600883,2023-05-10,7.46,7.65,7.42,7.54,2249804,17012360.0,1780103.52,1780103.52,0.008021,0.008021,35.929389,32.551202,1,2009-07-07,1,0,0.0,7.48,0.008021
600883,2023-05-11,7.58,7.64,7.51,7.55,2523800,19110387.0,1782464.4,1782464.4,0.001326,0.001326,35.977041,32.594373,1,2009-07-07,1,0,0.0,7.54,0.001326
600883,2023-05-12,7.5,7.58,7.47,7.51,2188300,16481758.0,1773020.88,1773020.88,-0.005298,-0.005298,35.786434,32.421688,1,2009-07-07,1,0,0.0,7.55,-0.005298
600883,2023-05-15,7.55,7.55,7.42,7.51,2003800,14986922.0,1773020.88,1773020.88,0.0,0.0,35.786434,32.421688,1,2009-07-07,1,0,0.0,7.51,0.0
600883,2023-05-16,7.52,7.6,7.4,7.42,1778510,13278793.0,1751772.96,1751772.96,-0.011984,-0.011984,35.357569,32.033146,1,2009-07-07,1,0,0.0,7.51,-0.011984
600883,2023-05-17,7.45,7.57,7.4,7.55,2106830,15796331.0,1782464.4,1782464.4,0.01752,0.01752,35.977041,32.594374,1,2009-07-07,1,0,0.0,7.42,0.01752
600883,2023-05-18,7.51,7.6,7.48,7.56,2264901,17128596.0,1784825.28,1784825.28,0.001325,0.001325,36.024693,32.637545,1,2009-07-07,1,0,0.0,7.55,0.001325
600883,2023-05-19,7.55,7.62,7.43,7.54,1762100,13296060.0,1780103.52,1780103.52,-0.002646,-0.002646,35.92939,32.551202,1,2009-07-07,1,0,0.0,7.56,-0.002646
600883,2023-05-22,7.56,7.6,7.5,7.56,1749500,13200499.0,1784825.28,1784825.28,0.002653,0.002653,36.024693,32.637545,1,2009-07-07,1,0,0.0,7.54,0.002653
600883,2023-05-23,7.58,7.61,7.51,7.51,1878901,14199559.0,1773020.88,1773020.88,-0.006614,-0.006614,35.786434,32.421688,1,2009-07-07,1,0,0.0,7.56,-0.006614
