Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002706,2023-04-03,12.79,12.84,12.38,12.39,9782283,122486640.7,11287264.9,13915519.0,-0.028235,-0.028235,148.329224,125.633916,4,2023-02-27,1,0,0.0,12.75,-0.028235
002706,2023-04-04,12.4,12.42,11.93,11.94,9876763,118805863.07,10877315.81,13410112.74,-0.03632,-0.03632,142.941964,121.070941,4,2023-02-27,1,0,0.0,12.39,-0.03632
002706,2023-04-06,11.94,12.26,11.83,11.99,10405338,124699035.44,10922865.71,13466268.99,0.004188,0.004188,143.540548,121.577938,4,2023-02-27,1,0,0.0,11.94,0.004188
002706,2023-04-07,12.0,12.29,12.0,12.19,6874572,83714209.02,11105065.3,13690893.99,0.016681,0.016681,145.934886,123.605927,4,2023-02-27,1,0,0.0,11.99,0.016681
002706,2023-04-10,12.14,12.28,11.94,12.12,8375637,101100744.99,11041295.44,13612275.24,-0.005742,-0.005742,145.096868,122.896131,4,2023-02-27,1,0,0.0,12.19,-0.005742
002706,2023-04-11,12.16,12.17,11.98,11.99,5055426,60821305.88,10922865.71,13466268.99,-0.010726,-0.010726,143.540548,121.577938,4,2023-02-27,1,0,0.0,12.12,-0.010726
002706,2023-04-12,12.0,12.05,11.68,11.75,11185962,131556048.53,10704226.19,13196718.99,-0.020017,-0.020017,140.667343,119.144351,4,2023-02-27,1,0,0.0,11.99,-0.020017
002706,2023-04-13,11.79,11.82,11.65,11.71,5463014,63978988.29,10667786.28,13151793.98,-0.003404,-0.003404,140.188475,118.738753,4,2023-02-27,1,0,0.0,11.75,-0.003404
002706,2023-04-14,11.71,11.99,11.7,11.93,8646941,102732022.01,10868205.83,13398881.49,0.018787,0.018787,142.822247,120.969541,4,2023-02-27,1,0,0.0,11.71,0.018787
002706,2023-04-17,11.96,11.98,11.56,11.66,15538006,181974601.01,10622236.38,13095637.73,-0.022632,-0.022632,139.589891,118.231756,4,2023-02-27,1,0,0.0,11.93,-0.022632
002706,2023-04-18,11.7,12.01,11.65,11.77,8759978,103457293.49,10722446.15,13219181.49,0.009434,0.009434,140.906777,119.34715,4,2023-02-27,1,0,0.0,11.66,0.009434
002706,2023-04-19,11.77,11.77,11.27,11.43,14287048,163159478.36,10412706.84,12837318.98,-0.028887,-0.028887,136.836403,115.899569,4,2023-02-27,1,0,0.0,11.77,-0.028887
002706,2023-04-20,11.42,11.43,11.11,11.19,10231984,115014090.34,10194067.33,12567768.97,-0.020997,-0.020997,133.963198,113.465982,4,2023-02-27,1,0,0.0,11.43,-0.020997
002706,2023-04-21,11.2,11.46,11.1,11.15,7869556,88646421.8,10157627.41,12522843.97,-0.003575,-0.003575,133.48433,113.060384,4,2023-02-27,1,0,0.0,11.19,-0.003575
002706,2023-04-24,11.16,11.27,10.94,11.1,6792539,75227544.0,10112077.51,12466687.72,-0.004484,-0.004484,132.885746,112.553387,4,2023-02-27,1,0,0.0,11.15,-0.004484
002706,2023-04-25,11.2,11.2,10.74,10.86,8808192,96236413.74,9893438.0,12197137.72,-0.021622,-0.021622,130.012541,110.1198,4,2023-02-27,1,0,0.0,11.1,-0.021622
002706,2023-04-26,10.89,11.37,10.84,11.26,17420725,194015729.68,10257837.19,12646387.73,0.036832,0.036832,134.801217,114.175778,4,2023-02-27,1,0,0.0,10.86,0.036832
002706,2023-04-27,11.29,11.56,11.19,11.45,9749340,111269989.69,10430926.8,12859781.48,0.016874,0.016874,137.075838,116.102368,4,2023-02-27,1,0,0.0,11.26,0.016874
002706,2023-04-28,11.42,12.13,11.41,11.49,24451766,286152813.42,10467366.72,12904706.48,0.003493,0.003493,137.554706,116.507966,4,2023-02-27,1,0,0.0,11.45,0.003493
002706,2023-05-04,11.48,11.81,11.48,11.63,11537743,134834660.35,10594906.44,13061943.98,0.012185,0.012185,139.230742,117.927558,4,2023-02-27,1,0,0.0,11.49,0.012185
002706,2023-05-05,11.5,11.52,11.05,11.23,8741705,97778235.81,10230507.25,12612693.97,-0.017197,-0.034394,136.836391,113.871558,4,2023-02-27,1,0,0.0,11.43,-0.017498
002706,2023-05-08,11.25,11.44,11.12,11.23,5285550,59429515.0,10230507.25,12612693.97,0.0,0.0,136.836391,113.871558,4,2023-02-27,1,0,0.0,11.23,0.0
002706,2023-05-09,11.23,11.28,10.98,11.01,10140676,112692502.9,10030087.69,12365606.47,-0.01959,-0.01959,134.155714,111.640771,4,2023-02-27,1,0,0.0,11.23,-0.01959
002706,2023-05-10,11.0,11.37,10.92,11.19,9611990,107285696.6,10194067.33,12567768.97,0.016349,0.016349,136.348995,113.465961,4,2023-02-27,1,0,0.0,11.01,0.016349
002706,2023-05-11,11.15,11.39,11.11,11.2,5383021,60656764.35,10203177.31,12579000.22,0.000894,0.000894,136.470844,113.56736,4,2023-02-27,1,0,0.0,11.19,0.000894
002706,2023-05-12,11.22,11.31,11.09,11.11,7680599,85744128.85,10121187.49,12477918.97,-0.008036,-0.008036,135.374203,112.654765,4,2023-02-27,1,0,0.0,11.2,-0.008036
002706,2023-05-15,11.01,11.3,11.01,11.25,9425358,105867813.65,10248727.21,12635156.48,0.012601,0.012601,137.080089,114.074357,4,2023-02-27,1,0,0.0,11.11,0.012601
002706,2023-05-16,11.33,11.52,11.27,11.35,7460210,84839145.86,10339827.0,12747468.98,0.008889,0.008889,138.298579,115.088351,4,2023-02-27,1,0,0.0,11.25,0.008889
002706,2023-05-17,11.34,11.46,11.25,11.42,5844984,66569501.44,10403596.86,12826087.73,0.006167,0.006167,139.151522,115.798147,4,2023-02-27,1,0,0.0,11.35,0.006167
002706,2023-05-18,11.42,11.52,11.24,11.3,6607765,74876712.59,10294277.11,12691312.73,-0.010508,-0.010508,137.689334,114.581354,4,2023-02-27,1,0,0.0,11.42,-0.010508
002706,2023-05-19,11.27,11.34,11.2,11.23,6698774,75403991.76,10230507.25,12612693.97,-0.006195,-0.006195,136.836391,113.871558,4,2023-02-27,1,0,0.0,11.3,-0.006195
002706,2023-05-22,11.19,11.48,11.18,11.44,7812900,88986303.49,10421816.82,12848550.23,0.0187,0.0187,139.395219,116.000946,4,2023-02-27,1,0,0.0,11.23,0.0187
002706,2023-05-23,11.43,11.43,11.11,11.14,8833385,99173024.29,10148517.43,12511612.72,-0.026224,-0.026224,135.73975,112.958963,4,2023-02-27,1,0,0.0,11.44,-0.026224
002706,2023-05-24,11.09,11.28,11.05,11.08,7521012,83978450.83,10093857.55,12444225.22,-0.005386,-0.005386,135.008656,112.350566,4,2023-02-27,1,0,0.0,11.14,-0.005386
