Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603880,2023-04-03,5.9,5.95,5.83,5.88,1831030,10752926.0,1699566.96,1719747.12,-0.00339,-0.00339,17.402575,16.79384,1,2021-12-10,1,0,0.0,5.9,-0.00339
603880,2023-04-04,5.86,5.91,5.71,5.74,3272798,18882354.0,1659101.08,1678800.76,-0.02381,-0.02381,16.988228,16.393987,1,2021-12-10,1,0,0.0,5.88,-0.02381
603880,2023-04-06,5.77,5.82,5.7,5.78,1816690,10497877.0,1670662.76,1690499.72,0.006969,0.006969,17.106613,16.508231,1,2021-12-10,1,0,0.0,5.74,0.006969
603880,2023-04-07,5.81,5.89,5.78,5.82,2213218,12912332.0,1682224.44,1702198.68,0.00692,0.00692,17.224998,16.622475,1,2021-12-10,1,0,0.0,5.78,0.00692
603880,2023-04-10,5.82,5.86,5.57,5.6,5055908,28707939.0,1618635.2,1637854.4,-0.037801,-0.037801,16.573881,15.994134,1,2021-12-10,1,0,0.0,5.82,-0.037801
603880,2023-04-11,5.61,5.63,5.44,5.51,3921970,21584774.0,1592621.42,1611531.74,-0.016071,-0.016071,16.307515,15.737085,1,2021-12-10,1,0,0.0,5.6,-0.016071
603880,2023-04-12,5.54,5.6,5.41,5.43,4540790,24885439.0,1569498.06,1588133.82,-0.014519,-0.014519,16.070745,15.508597,1,2021-12-10,1,0,0.0,5.51,-0.014519
603880,2023-04-13,5.43,5.54,5.36,5.51,3835686,21003002.0,1592621.42,1611531.74,0.014733,0.014733,16.307515,15.737085,1,2021-12-10,1,0,0.0,5.43,0.014733
603880,2023-04-14,5.51,5.6,5.45,5.45,2280126,12559535.0,1575278.9,1593983.3,-0.010889,-0.010889,16.129938,15.565719,1,2021-12-10,1,0,0.0,5.51,-0.010889
603880,2023-04-17,5.45,5.5,5.4,5.44,1753008,9533883.0,1572388.48,1591058.56,-0.001835,-0.001835,16.100342,15.537158,1,2021-12-10,1,0,0.0,5.45,-0.001835
603880,2023-04-18,5.44,5.47,5.34,5.39,2160489,11629764.0,1557936.38,1576434.86,-0.009191,-0.009191,15.952361,15.394353,1,2021-12-10,1,0,0.0,5.44,-0.009191
603880,2023-04-19,5.44,5.48,5.34,5.38,2678492,14448765.0,1555045.96,1573510.12,-0.001855,-0.001855,15.922765,15.365792,1,2021-12-10,1,0,0.0,5.39,-0.001855
603880,2023-04-20,5.36,5.4,5.24,5.32,3007047,15947622.0,1537703.44,1555961.68,-0.011152,-0.011152,15.745188,15.194426,1,2021-12-10,1,0,0.0,5.38,-0.011152
603880,2023-04-21,5.32,5.42,5.23,5.25,2885050,15283875.0,1517470.5,1535488.5,-0.013158,-0.013158,15.538014,14.994499,1,2021-12-10,1,0,0.0,5.32,-0.013158
603880,2023-04-24,5.23,5.33,5.2,5.27,3408389,17924647.0,1523251.34,1541337.98,0.00381,0.00381,15.597206,15.051621,1,2021-12-10,1,0,0.0,5.25,0.00381
603880,2023-04-25,5.3,5.32,5.1,5.18,2351780,12163472.0,1497237.56,1515015.32,-0.017078,-0.017078,15.33084,14.794572,1,2021-12-10,1,0,0.0,5.27,-0.017078
603880,2023-04-26,5.18,5.38,5.16,5.34,3208827,16951906.0,1543484.28,1561811.16,0.030888,0.030888,15.804379,15.251547,1,2021-12-10,1,0,0.0,5.18,0.030888
603880,2023-04-27,5.28,5.55,5.28,5.51,3075440,16862730.0,1592621.42,1611531.74,0.031835,0.031835,16.307515,15.737083,1,2021-12-10,1,0,0.0,5.34,0.031835
603880,2023-05-04,5.23,5.23,5.23,5.23,482500,2523475.0,1511689.66,1529639.02,-0.050817,-0.050817,15.478821,14.937376,1,2021-12-10,2,0,0.0,5.51,-0.050817
603880,2023-05-05,4.97,4.97,4.97,4.97,238600,1185842.0,1436538.74,1453595.78,-0.049713,-0.049713,14.709319,14.194791,1,2021-12-10,2,0,0.0,5.23,-0.049713
603880,2023-05-08,4.72,4.72,4.72,4.72,76300,360136.0,1364278.24,1380477.28,-0.050302,-0.050302,13.969414,13.480767,1,2021-12-10,2,0,0.0,4.97,-0.050302
603880,2023-05-09,4.48,4.48,4.48,4.48,285700,1279936.0,1294908.16,1310283.52,-0.050847,-0.050847,13.259105,12.795304,1,2021-12-10,2,0,0.0,4.72,-0.050847
603880,2023-05-10,4.26,4.26,4.26,4.26,181200,771912.0,1231318.92,1245939.24,-0.049107,-0.049107,12.607988,12.166963,1,2021-12-10,2,0,0.0,4.48,-0.049107
603880,2023-05-11,4.15,4.43,4.14,4.42,25427560,107346034.0,1277565.64,1292735.08,0.037559,0.037559,13.081527,12.623938,1,2021-12-10,2,0,0.0,4.26,0.037559
603880,2023-05-12,4.38,4.47,4.3,4.33,10088397,44124714.0,1251551.86,1266412.42,-0.020362,-0.020362,12.815161,12.366889,1,2021-12-10,2,0,0.0,4.42,-0.020362
603880,2023-05-15,4.31,4.4,4.11,4.14,13839792,57943560.0,1196633.88,1210842.36,-0.04388,-0.04388,12.252833,11.824231,1,2021-12-10,2,0,0.0,4.33,-0.04388
603880,2023-05-16,4.11,4.13,3.98,4.0,7751301,31324194.0,1156168.0,1169896.0,-0.033816,-0.033816,11.838486,11.424378,1,2021-12-10,2,0,0.0,4.14,-0.033816
603880,2023-05-17,3.99,4.14,3.98,4.13,3352211,13699504.0,1193743.46,1207917.62,0.0325,0.0325,12.223237,11.79567,1,2021-12-10,2,0,0.0,4.0,0.0325
603880,2023-05-18,4.11,4.22,4.11,4.19,4249798,17729881.0,1211085.98,1225466.06,0.014528,0.014528,12.400814,11.967036,1,2021-12-10,2,0,0.0,4.13,0.014528
603880,2023-05-19,4.2,4.28,4.13,4.28,5081368,21471462.0,1237099.76,1251788.72,0.02148,0.02148,12.66718,12.224085,1,2021-12-10,2,0,0.0,4.19,0.02148
603880,2023-05-22,4.29,4.34,4.21,4.32,3021248,12865187.0,1248661.44,1263487.68,0.009346,0.009346,12.785565,12.338329,1,2021-12-10,2,0,0.0,4.28,0.009346
603880,2023-05-23,4.31,4.41,4.27,4.32,5348853,23199668.0,1248661.44,1263487.68,0.0,0.0,12.785565,12.338329,1,2021-12-10,2,0,0.0,4.32,0.0
603880,2023-05-24,4.29,4.37,4.29,4.33,3584822,15506460.0,1251551.86,1266412.42,0.002315,0.002315,12.815161,12.36689,1,2021-12-10,2,0,0.0,4.32,0.002315
603880,2023-05-25,4.31,4.31,4.17,4.24,3761050,15911829.0,1225538.08,1240089.76,-0.020785,-0.020785,12.548795,12.109841,1,2021-12-10,2,0,0.0,4.33,-0.020785
603880,2023-05-26,4.22,4.25,4.15,4.22,2503469,10475701.0,1219757.24,1234240.28,-0.004717,-0.004717,12.489603,12.052719,1,2021-12-10,2,0,0.0,4.24,-0.004717
603880,2023-05-29,4.23,4.33,4.13,4.15,3543147,14914434.0,1199524.3,1213767.1,-0.016588,-0.016588,12.282429,11.852792,1,2021-12-10,2,0,0.0,4.22,-0.016588
603880,2023-05-30,4.14,4.19,4.1,4.18,2008517,8331580.0,1208195.56,1222541.32,0.007229,0.007229,12.371218,11.938475,1,2021-12-10,2,0,0.0,4.15,0.007229
603880,2023-05-31,4.2,4.39,4.19,4.35,7185552,31183472.0,1257332.7,1272261.9,0.04067,0.04067,12.874354,12.424011,1,2021-12-10,2,0,0.0,4.18,0.04067
603880,2023-06-01,4.32,4.57,4.31,4.57,10704258,48252434.0,1320921.94,1336606.18,0.050575,0.050575,13.525471,13.052352,1,2021-12-10,2,0,0.0,4.35,0.050575
