Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003027,2023-04-03,24.3,24.54,24.05,24.45,4933000,119890957.0,1631027.72,3237644.55,-0.010522,-0.010522,37.736334,36.674971,4,2022-12-28,1,0,0.0,24.71,-0.010522
003027,2023-04-04,24.35,24.36,23.61,23.66,3786530,90408318.01,1578327.84,3133033.54,-0.032311,-0.032311,36.517041,35.489972,4,2022-12-28,1,0,0.0,24.45,-0.032311
003027,2023-04-06,23.49,23.75,23.33,23.52,2180350,51215205.3,1568988.62,3114494.88,-0.005917,-0.005917,36.300964,35.279972,4,2022-12-28,1,0,0.0,23.66,-0.005917
003027,2023-04-07,23.48,23.86,23.47,23.57,1747000,41355851.0,1572324.06,3121115.83,0.002126,0.002126,36.378134,35.354972,4,2022-12-28,1,0,0.0,23.52,0.002126
003027,2023-04-10,23.57,23.67,23.07,23.2,2137800,49698318.8,1547641.84,3072120.8,-0.015698,-0.015698,35.807073,34.799972,4,2022-12-28,1,0,0.0,23.57,-0.015698
003027,2023-04-11,23.07,23.14,22.3,22.52,2931000,66307457.0,1502279.92,2982075.88,-0.02931,-0.02931,34.757555,33.779973,4,2022-12-28,1,0,0.0,23.2,-0.02931
003027,2023-04-12,22.75,22.83,22.35,22.66,1891900,42705670.5,1511619.14,3000614.54,0.006217,0.006217,34.973632,33.989973,4,2022-12-28,1,0,0.0,22.52,0.006217
003027,2023-04-13,22.53,22.79,22.4,22.46,1580700,35632525.0,1498277.4,2974130.74,-0.008826,-0.008826,34.66495,33.689973,4,2022-12-28,1,0,0.0,22.66,-0.008826
003027,2023-04-14,22.4,22.68,22.36,22.5,1441800,32479811.0,1500945.75,2979427.5,0.001781,0.001781,34.726686,33.749973,4,2022-12-28,1,0,0.0,22.46,0.001781
003027,2023-04-17,22.61,23.01,22.37,22.46,1796300,40557486.0,1498277.4,2974130.74,-0.001778,-0.001778,34.66495,33.689973,4,2022-12-28,1,0,0.0,22.5,-0.001778
003027,2023-04-18,22.37,22.58,22.11,22.46,1733425,38768268.0,1498277.4,2974130.74,0.0,0.0,34.66495,33.689973,4,2022-12-28,1,0,0.0,22.46,0.0
003027,2023-04-19,22.52,22.8,22.11,22.51,2546825,57143372.75,1501612.84,2980751.69,0.002226,0.002226,34.74212,33.764973,4,2022-12-28,1,0,0.0,22.46,0.002226
003027,2023-04-20,22.46,22.54,21.53,22.02,3143201,68748308.79,1468925.57,2915866.38,-0.021768,-0.021768,33.98585,33.029974,4,2022-12-28,1,0,0.0,22.51,-0.021768
003027,2023-04-21,21.96,22.41,21.55,21.55,2427500,53292154.0,1437572.49,2853629.45,-0.021344,-0.021344,33.260448,32.324975,4,2022-12-28,1,0,0.0,22.02,-0.021344
003027,2023-04-24,21.44,22.66,21.08,22.25,3818101,84070059.25,1484268.58,2946322.75,0.032483,0.032483,34.340834,33.374974,4,2022-12-28,1,0,0.0,21.55,0.032483
003027,2023-04-25,22.1,22.22,20.98,21.26,2677150,57318973.5,1418226.96,2815227.94,-0.044494,-0.044494,32.81286,31.889975,4,2022-12-28,1,0,0.0,22.25,-0.044494
003027,2023-04-26,21.25,22.07,21.16,21.9,3155750,68736093.5,1460920.53,2899976.1,0.030103,0.030103,33.800641,32.849974,4,2022-12-28,1,0,0.0,21.26,0.030103
003027,2023-04-27,21.9,21.98,21.55,21.59,1703100,37014072.0,1440240.83,2858926.21,-0.014155,-0.014155,33.322184,32.384974,4,2022-12-28,1,0,0.0,21.9,-0.014155
003027,2023-04-28,21.63,22.2,21.6,22.07,2038600,44815685.0,1472261.01,2922487.33,0.022233,0.022233,34.06302,33.104973,4,2022-12-28,1,0,0.0,21.59,0.022233
003027,2023-05-04,21.8,22.16,21.75,21.82,1644050,36067689.0,1455583.83,2889382.58,-0.011328,-0.011328,33.677168,32.729973,4,2022-12-28,1,0,0.0,22.07,-0.011328
003027,2023-05-05,21.75,21.95,21.12,21.29,1875350,39984742.5,1420228.22,2819200.51,-0.02429,-0.02429,32.859162,31.934974,4,2022-12-28,1,0,0.0,21.82,-0.02429
003027,2023-05-08,21.35,22.02,21.35,21.68,1958300,42510162.5,1446244.62,2870843.92,0.018318,0.018318,33.461091,32.519974,4,2022-12-28,1,0,0.0,21.29,0.018318
003027,2023-05-09,21.6,21.79,20.82,20.83,2818150,59706219.0,1389542.22,2758287.77,-0.039207,-0.039207,32.149194,31.244975,4,2022-12-28,1,0,0.0,21.68,-0.039207
003027,2023-05-10,20.75,21.44,20.71,21.22,1957600,41462628.0,1415558.61,2809931.18,0.018723,0.018723,32.751123,31.829975,4,2022-12-28,1,0,0.0,20.83,0.018723
003027,2023-05-11,21.31,22.49,21.17,22.04,3806229,83822706.08,1470259.75,2918514.76,0.038643,0.038643,34.016718,33.059974,4,2022-12-28,1,0,0.0,21.22,0.038643
003027,2023-05-12,21.95,22.13,21.58,21.84,1874500,40896001.0,1456918.01,2892030.96,-0.009074,-0.009074,33.708036,32.759974,4,2022-12-28,1,0,0.0,22.04,-0.009074
003027,2023-05-15,21.65,22.93,21.61,22.68,4309300,96645350.0,1512953.32,3003262.92,0.038462,0.038462,35.004499,34.019973,4,2022-12-28,1,0,0.0,21.84,0.038462
003027,2023-05-16,22.8,23.8,22.58,22.96,7900401,182868411.76,1531631.75,3040340.24,0.012346,0.012346,35.436653,34.439973,4,2022-12-28,1,0,0.0,22.68,0.012346
003027,2023-05-17,22.4,23.03,21.98,22.96,5918350,133119965.0,1531631.75,3040340.24,0.0,0.0,35.436653,34.439973,4,2022-12-28,1,0,0.0,22.96,0.0
003027,2023-05-18,23.13,23.15,22.5,22.71,3311176,75049520.64,1514954.58,3007235.49,-0.010889,-0.010889,35.050801,34.064973,4,2022-12-28,1,0,0.0,22.96,-0.010889
003027,2023-05-19,22.53,22.79,22.43,22.54,1724700,38999531.02,1503614.1,2984724.26,-0.007486,-0.007486,34.788422,33.809973,4,2022-12-28,1,0,0.0,22.71,-0.007486
003027,2023-05-22,22.52,22.96,22.46,22.95,2138300,48797246.0,1530964.67,3039016.05,0.01819,0.01819,35.421219,34.424973,4,2022-12-28,1,0,0.0,22.54,0.01819
003027,2023-05-23,22.95,23.15,22.35,22.4,1802900,40759622.0,1494274.88,2966185.6,-0.023965,-0.023965,34.572344,33.599974,4,2022-12-28,1,0,0.0,22.95,-0.023965
003027,2023-05-24,22.24,22.58,22.2,22.44,1373600,30822562.0,1496943.23,2971482.36,0.001786,0.001786,34.63408,33.659974,4,2022-12-28,1,0,0.0,22.4,0.001786
003027,2023-05-25,22.3,22.56,22.2,22.48,1305100,29240421.0,1499611.58,2976779.12,0.001783,0.001783,34.695816,33.719974,4,2022-12-28,1,0,0.0,22.44,0.001783
003027,2023-05-26,22.41,22.47,21.86,22.04,1381950,30493240.0,1470259.75,2918514.76,-0.008452,-0.019573,34.402567,33.059973,4,2022-12-28,1,0,0.0,22.23,-0.008547
