Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000785,2023-04-03,4.59,4.63,4.55,4.58,18335955,83949751.25,12599369.52,29902989.0,-0.010799,-0.010799,30.990243,27.924454,4,2022-10-31,1,0,0.0,4.63,-0.010799
000785,2023-04-04,4.57,4.62,4.46,4.52,22074563,99778490.5,12434312.28,29511246.78,-0.0131,-0.0131,30.584257,27.558631,4,2022-10-31,1,0,0.0,4.58,-0.0131
000785,2023-04-06,4.52,4.53,4.42,4.44,12717000,56819910.0,12214235.96,28988923.83,-0.017699,-0.017699,30.042943,27.070868,4,2022-10-31,1,0,0.0,4.52,-0.017699
000785,2023-04-07,4.44,4.48,4.39,4.45,13977401,62077363.55,12241745.5,29054214.2,0.002252,0.002252,30.110607,27.131838,4,2022-10-31,1,0,0.0,4.44,0.002252
000785,2023-04-10,4.48,4.49,4.3,4.32,15459400,67463091.0,11884121.47,28205439.4,-0.029213,-0.029213,29.230971,26.339223,4,2022-10-31,1,0,0.0,4.45,-0.029213
000785,2023-04-11,4.31,4.35,4.26,4.34,16246500,69997321.0,11939140.55,28336020.14,0.00463,0.00463,29.3663,26.461164,4,2022-10-31,1,0,0.0,4.32,0.00463
000785,2023-04-12,4.39,4.4,4.31,4.32,14039123,61073160.36,11884121.47,28205439.4,-0.004608,-0.004608,29.230971,26.339223,4,2022-10-31,1,0,0.0,4.34,-0.004608
000785,2023-04-13,4.34,4.44,4.31,4.41,17876900,78351355.0,12131707.33,28793052.72,0.020833,0.020833,29.83995,26.887957,4,2022-10-31,1,0,0.0,4.32,0.020833
000785,2023-04-14,4.4,4.41,4.27,4.29,17150000,74058064.0,11801592.85,28009568.3,-0.027211,-0.027211,29.027979,26.156312,4,2022-10-31,1,0,0.0,4.41,-0.027211
000785,2023-04-17,4.28,4.32,4.25,4.31,12704500,54605841.0,11856611.93,28140149.03,0.004662,0.004662,29.163308,26.278253,4,2022-10-31,1,0,0.0,4.29,0.004662
000785,2023-04-18,4.32,4.35,4.29,4.32,11701937,50479179.84,11884121.47,28205439.4,0.00232,0.00232,29.230972,26.339223,4,2022-10-31,1,0,0.0,4.31,0.00232
000785,2023-04-19,4.33,4.33,4.28,4.3,9321600,40140642.0,11829102.39,28074858.67,-0.00463,-0.00463,29.095643,26.217282,4,2022-10-31,1,0,0.0,4.32,-0.00463
000785,2023-04-20,4.28,4.3,4.19,4.21,13604700,57511613.0,11581516.53,27487245.34,-0.02093,-0.02093,28.486664,25.668548,4,2022-10-31,1,0,0.0,4.3,-0.02093
