Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600736,2023-04-03,4.95,5.04,4.94,5.02,10870475,54380543.0,5779490.39,5779490.39,0.012097,0.012097,140.811591,104.33407,1,2018-10-15,1,0,0.0,4.96,0.012097
600736,2023-04-04,5.0,5.03,4.95,4.97,9416622,46908132.0,5721925.75,5721925.75,-0.00996,-0.00996,139.409085,103.294886,1,2018-10-15,1,0,0.0,5.02,-0.00996
600736,2023-04-06,4.95,4.99,4.94,4.96,6331373,31421226.0,5710412.82,5710412.82,-0.002012,-0.002012,139.128584,103.087049,1,2018-10-15,1,0,0.0,4.97,-0.002012
600736,2023-04-07,4.96,5.05,4.95,5.04,9364209,47059830.0,5802516.25,5802516.25,0.016129,0.016129,141.372593,104.749743,1,2018-10-15,1,0,0.0,4.96,0.016129
600736,2023-04-10,5.03,5.03,4.97,4.99,8550550,42729618.0,5744951.61,5744951.61,-0.009921,-0.009921,139.970087,103.710559,1,2018-10-15,1,0,0.0,5.04,-0.009921
600736,2023-04-11,4.99,5.05,4.96,5.04,7905304,39533460.0,5802516.25,5802516.25,0.01002,0.01002,141.372593,104.749743,1,2018-10-15,1,0,0.0,4.99,0.01002
600736,2023-04-12,5.04,5.08,5.0,5.07,8785065,44296572.0,5837055.04,5837055.04,0.005952,0.005952,142.214097,105.373253,1,2018-10-15,1,0,0.0,5.04,0.005952
600736,2023-04-13,5.05,5.07,5.01,5.03,7502723,37806769.0,5791003.32,5791003.32,-0.00789,-0.00789,141.092092,104.541906,1,2018-10-15,1,0,0.0,5.07,-0.00789
600736,2023-04-14,5.03,5.06,5.0,5.03,6446300,32422958.0,5791003.32,5791003.32,0.0,0.0,141.092092,104.541906,1,2018-10-15,1,0,0.0,5.03,0.0
600736,2023-04-17,5.02,5.04,4.99,5.03,6814039,34154548.0,5791003.32,5791003.32,0.0,0.0,141.092092,104.541906,1,2018-10-15,1,0,0.0,5.03,0.0
600736,2023-04-18,5.03,5.04,5.0,5.01,6522801,32736760.0,5767977.46,5767977.46,-0.003976,-0.003976,140.53109,104.126232,1,2018-10-15,1,0,0.0,5.03,-0.003976
600736,2023-04-19,5.0,5.0,4.94,4.94,8385732,41576508.0,5687386.96,5687386.96,-0.013972,-0.013972,138.567582,102.671374,1,2018-10-15,1,0,0.0,5.01,-0.013972
600736,2023-04-20,4.94,4.95,4.86,4.89,7562416,36989597.0,5629822.32,5629822.32,-0.010121,-0.010121,137.165076,101.63219,1,2018-10-15,1,0,0.0,4.94,-0.010121
