Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000722,2023-04-03,12.4,12.6,12.34,12.58,5941678,74089800.33,5839111.19,5839111.19,0.013699,0.013699,56.593031,53.286002,4,2017-12-31,1,0,0.0,12.41,0.013699
000722,2023-04-04,12.55,12.55,12.3,12.35,6376623,79043820.16,5732354.78,5732354.78,-0.018283,-0.018283,55.558341,52.311775,4,2017-12-31,1,0,0.0,12.58,-0.018283
000722,2023-04-06,12.33,12.33,12.01,12.05,7754019,93691792.76,5593107.3,5593107.3,-0.024291,-0.024291,54.208746,51.041044,4,2017-12-31,1,0,0.0,12.35,-0.024291
000722,2023-04-07,12.0,12.19,11.98,12.13,4208824,50926525.68,5630239.96,5630239.96,0.006639,0.006639,54.568638,51.379906,4,2017-12-31,1,0,0.0,12.05,0.006639
000722,2023-04-10,12.1,12.13,11.95,11.97,5332609,64176138.99,5555974.64,5555974.64,-0.01319,-0.01319,53.848854,50.702183,4,2017-12-31,1,0,0.0,12.13,-0.01319
000722,2023-04-11,11.97,11.97,11.7,11.84,6236206,73435628.3,5495634.06,5495634.06,-0.01086,-0.01086,53.264029,50.151533,4,2017-12-31,1,0,0.0,11.97,-0.01086
000722,2023-04-12,11.84,11.95,11.76,11.9,4710190,55880776.18,5523483.56,5523483.56,0.005068,0.005068,53.533948,50.405679,4,2017-12-31,1,0,0.0,11.84,0.005068
000722,2023-04-13,11.9,12.33,11.89,12.07,9085024,110139231.6,5602390.46,5602390.46,0.014286,0.014286,54.298719,51.12576,4,2017-12-31,1,0,0.0,11.9,0.014286
000722,2023-04-14,12.11,12.18,11.9,12.03,4949581,59304388.43,5583824.13,5583824.13,-0.003314,-0.003314,54.118773,50.956329,4,2017-12-31,1,0,0.0,12.07,-0.003314
000722,2023-04-17,11.92,12.11,11.85,12.01,4208701,50387483.01,5574540.97,5574540.97,-0.001663,-0.001663,54.0288,50.871614,4,2017-12-31,1,0,0.0,12.03,-0.001663
