Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600096,2023-04-03,21.25,21.38,21.0,21.3,31518945,667959365.0,37154202.31,39071202.31,0.00377,0.00377,49.534047,31.012567,1,2023-03-20,1,0,0.0,21.22,0.00377
600096,2023-04-04,21.28,21.28,20.61,20.71,43837770,912691764.0,36125048.35,37988948.35,-0.0277,-0.0277,48.161977,30.153533,1,2023-03-20,1,0,0.0,21.3,-0.0277
600096,2023-04-06,20.64,20.83,20.34,20.8,24992817,516231648.0,36282037.94,38154037.94,0.004346,0.004346,48.371276,30.284572,1,2023-03-20,1,0,0.0,20.71,0.004346
600096,2023-04-07,20.78,20.85,20.56,20.66,23729347,490605153.0,36037831.91,37897231.91,-0.006731,-0.006731,48.0457,30.080734,1,2023-03-20,1,0,0.0,20.8,-0.006731
600096,2023-04-10,20.59,20.59,20.19,20.54,28633367,582635235.0,35828512.46,37677112.46,-0.005808,-0.005808,47.766635,29.906015,1,2023-03-20,1,0,0.0,20.66,-0.005808
600096,2023-04-11,20.24,20.25,19.84,19.98,40106033,800255078.0,34851688.37,36649888.37,-0.027264,-0.027264,46.464331,29.090661,1,2023-03-20,1,0,0.0,20.54,-0.027264
600096,2023-04-12,19.94,20.08,19.64,19.86,28813341,571438991.0,34642368.92,36429768.92,-0.006006,-0.006006,46.185266,28.915942,1,2023-03-20,1,0,0.0,19.98,-0.006006
600096,2023-04-13,19.82,20.07,19.64,19.98,23491992,467358523.0,34851688.37,36649888.37,0.006042,0.006042,46.464331,29.090661,1,2023-03-20,1,0,0.0,19.86,0.006042
600096,2023-04-14,19.97,20.36,19.88,20.28,28580665,577446096.0,35374986.99,37200186.99,0.015015,0.015015,47.161994,29.527458,1,2023-03-20,1,0,0.0,19.98,0.015015
600096,2023-04-17,20.55,21.04,20.55,20.72,40161453,834926382.0,36142491.64,38007291.64,0.021696,0.021696,48.185233,30.168093,1,2023-03-20,1,0,0.0,20.28,0.021696
600096,2023-04-18,20.75,20.92,20.51,20.56,24691616,509751564.0,35863399.04,37713799.04,-0.007722,-0.007722,47.813146,29.935135,1,2023-03-20,1,0,0.0,20.72,-0.007722
600096,2023-04-19,20.56,20.56,20.11,20.23,25218372,510870509.0,35287770.55,37108470.55,-0.016051,-0.016051,47.045717,29.454659,1,2023-03-20,1,0,0.0,20.56,-0.016051
600096,2023-04-20,20.13,20.23,19.88,20.01,21867918,436727424.0,34904018.23,36704918.23,-0.010875,-0.010875,46.534098,29.134341,1,2023-03-20,1,0,0.0,20.23,-0.010875
600096,2023-04-21,19.95,20.15,19.47,19.54,24855396,492025846.0,34084183.72,35842783.72,-0.023488,-0.023488,45.441093,28.450026,1,2023-03-20,1,0,0.0,20.01,-0.023488
600096,2023-04-24,19.42,19.46,18.79,18.98,27085774,515251129.0,33107359.62,34815559.62,-0.028659,-0.028659,44.138789,27.634672,1,2023-03-20,1,0,0.0,19.54,-0.028659
600096,2023-04-25,18.94,18.97,18.11,18.39,34532211,634901985.0,32078205.66,33733305.66,-0.031085,-0.031085,42.766719,26.775638,1,2023-03-20,1,0,0.0,18.98,-0.031085
600096,2023-04-26,18.25,18.94,18.19,18.75,25106238,468100894.0,32706164.01,34393664.01,0.019576,0.019576,43.603914,27.299794,1,2023-03-20,1,0,0.0,18.39,0.019576
600096,2023-04-27,18.7,18.78,18.45,18.53,16628792,308735642.0,32322411.68,33990111.68,-0.011733,-0.011733,43.092295,26.979476,1,2023-03-20,1,0,0.0,18.75,-0.011733
600096,2023-04-28,18.6,19.15,18.59,19.13,25609037,486139269.0,33369008.93,35090708.93,0.03238,0.03238,44.48762,27.853069,1,2023-03-20,1,0,0.0,18.53,0.03238
600096,2023-05-04,18.94,19.23,18.86,19.16,15800006,301291643.0,33421338.79,35145738.79,0.001568,0.001568,44.557386,27.896749,1,2023-03-20,1,0,0.0,19.13,0.001568
600096,2023-05-05,19.19,19.19,18.58,18.58,22480035,421473822.0,32409628.12,34081828.12,-0.030271,-0.030271,43.208572,27.052275,1,2023-03-20,1,0,0.0,19.16,-0.030271
600096,2023-05-08,18.57,18.98,18.49,18.91,19480836,365438219.0,32985256.61,34687156.61,0.017761,0.017761,43.976001,27.532751,1,2023-03-20,1,0,0.0,18.58,0.017761
