Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605296,2023-04-03,25.68,26.43,25.68,26.2,1967412,51525006.0,1731473.09,13736778.32,0.015504,0.015504,34.54883,34.059974,1,2022-07-18,1,0,0.0,25.8,0.015504
605296,2023-04-04,26.18,26.94,26.16,26.47,2989277,79378249.0,1749316.51,13878340.54,0.010305,0.010305,34.904868,34.410974,1,2022-07-18,1,0,0.0,26.2,0.010305
605296,2023-04-06,26.46,26.78,26.13,26.44,1470380,38751906.0,1747333.91,13862611.4,-0.001133,-0.001133,34.865308,34.371974,1,2022-07-18,1,0,0.0,26.47,-0.001133
605296,2023-04-07,26.47,26.56,26.1,26.34,1070222,28282426.0,1740725.23,13810180.95,-0.003782,-0.003782,34.733442,34.241974,1,2022-07-18,1,0,0.0,26.44,-0.003782
605296,2023-04-10,26.33,26.51,26.19,26.19,849770,22356261.0,1730812.22,13731535.27,-0.005695,-0.005695,34.535643,34.046974,1,2022-07-18,1,0,0.0,26.34,-0.005695
605296,2023-04-11,26.25,26.48,26.11,26.36,935390,24568136.0,1742046.97,13820667.04,0.006491,0.006491,34.759815,34.267974,1,2022-07-18,1,0,0.0,26.19,0.006491
605296,2023-04-12,26.36,26.39,25.86,25.96,904060,23538718.0,1715612.26,13610945.24,-0.015175,-0.015175,34.232352,33.747974,1,2022-07-18,1,0,0.0,26.36,-0.015175
605296,2023-04-13,26.02,26.14,25.79,25.96,820844,21320056.0,1715612.26,13610945.24,0.0,0.0,34.232352,33.747974,1,2022-07-18,1,0,0.0,25.96,0.0
605296,2023-04-14,25.98,26.28,25.85,25.91,1016680,26427487.0,1712307.93,13584730.01,-0.001926,-0.001926,34.166419,33.682974,1,2022-07-18,1,0,0.0,25.96,-0.001926
605296,2023-04-17,26.15,26.15,25.81,26.13,910522,23638832.0,1726847.01,13700077.0,0.008491,0.008491,34.456524,33.968974,1,2022-07-18,1,0,0.0,25.91,0.008491
605296,2023-04-18,26.17,26.18,25.65,25.82,799574,20622249.0,1706360.12,13537542.6,-0.011864,-0.011864,34.04774,33.565974,1,2022-07-18,1,0,0.0,26.13,-0.011864
605296,2023-04-19,25.89,25.9,25.64,25.66,631564,16245732.0,1695786.24,13453653.88,-0.006197,-0.006197,33.836755,33.357974,1,2022-07-18,1,0,0.0,25.82,-0.006197
605296,2023-04-20,25.8,25.81,25.41,25.54,564640,14431346.0,1687855.82,13390737.34,-0.004677,-0.004677,33.678516,33.201974,1,2022-07-18,1,0,0.0,25.66,-0.004677
605296,2023-04-21,25.54,25.83,25.29,25.31,720570,18375689.0,1672655.87,13270147.3,-0.009005,-0.009005,33.375225,32.902974,1,2022-07-18,1,0,0.0,25.54,-0.009005
605296,2023-04-24,25.24,25.32,24.89,25.06,1232025,30846591.0,1656134.18,13139071.17,-0.009878,-0.009878,33.045561,32.577974,1,2022-07-18,1,0,0.0,25.31,-0.009878
605296,2023-04-25,24.96,25.19,24.33,24.6,1086880,26840075.0,1625734.27,12897891.09,-0.018356,-0.018356,32.438978,31.979974,1,2022-07-18,1,0,0.0,25.06,-0.018356
605296,2023-04-26,24.1,24.44,23.88,24.01,1931535,46432193.0,1586743.08,12588551.43,-0.023984,-0.023984,31.66097,31.212975,1,2022-07-18,1,0,0.0,24.6,-0.023984
605296,2023-04-27,24.11,24.28,23.9,24.15,740764,17847758.0,1595995.23,12661954.06,0.005831,0.005831,31.845582,31.394975,1,2022-07-18,1,0,0.0,24.01,0.005831
605296,2023-04-28,24.28,24.39,24.05,24.2,842604,20354843.0,1599299.57,12688169.29,0.00207,0.00207,31.911515,31.459975,1,2022-07-18,1,0,0.0,24.15,0.00207
605296,2023-05-04,24.18,24.2,24.01,24.13,766610,18472259.0,1594673.49,12651467.97,-0.002893,-0.002893,31.819209,31.368975,1,2022-07-18,1,0,0.0,24.2,-0.002893
605296,2023-05-05,24.11,24.14,23.36,23.58,1535020,36239237.0,1558325.78,12363100.49,-0.022793,-0.022793,31.093947,30.653976,1,2022-07-18,1,0,0.0,24.13,-0.022793
605296,2023-05-08,23.56,23.78,23.56,23.73,692600,16404951.0,1568238.79,12441746.16,0.006361,0.006361,31.291746,30.848976,1,2022-07-18,1,0,0.0,23.58,0.006361
605296,2023-05-09,23.78,24.28,23.5,23.92,1204528,28860352.0,1580795.28,12541364.02,0.008007,0.008007,31.542291,31.095976,1,2022-07-18,1,0,0.0,23.73,0.008007
