Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603125,2023-04-10,42.34,54.0,37.5,44.6,31151830,1385589300.0,2103963.83,8587730.0,0.716705,0.716705,44.6,44.6,1,2023-04-10,1,0,0.0,25.98,0.716705
603125,2023-04-11,41.32,41.34,35.8,35.84,19360183,738799320.0,1690718.92,6900992.0,-0.196413,-0.196413,35.84,35.84,1,2023-04-10,1,0,0.0,44.6,-0.196413
603125,2023-04-12,34.26,37.5,33.05,35.84,14702828,510662523.0,1690718.92,6900992.0,0.0,0.0,35.84,35.84,1,2023-04-10,1,0,0.0,35.84,0.0
603125,2023-04-13,35.1,36.29,34.23,34.36,10215171,357850709.0,1620901.29,6616018.0,-0.041295,-0.041295,34.36,34.36,1,2023-04-10,1,0,0.0,35.84,-0.041295
603125,2023-04-14,33.89,37.57,32.52,35.35,17748595,623639503.0,1667603.62,6806642.5,0.028813,0.028813,35.35,35.35,1,2023-04-10,1,0,0.0,34.36,0.028813
603125,2023-04-17,34.97,36.6,33.66,35.52,15225230,535328673.0,1675623.22,6839376.0,0.004809,0.004809,35.52,35.52,1,2023-04-10,1,0,0.0,35.35,0.004809
603125,2023-04-18,34.5,36.52,34.35,35.89,12178836,434215066.0,1693077.62,6910619.5,0.010417,0.010417,35.89,35.89,1,2023-04-10,1,0,0.0,35.52,0.010417
603125,2023-04-19,36.04,36.4,34.66,34.88,10479161,369538096.0,1645431.81,6716144.0,-0.028142,-0.028142,34.88,34.88,1,2023-04-10,1,0,0.0,35.89,-0.028142
603125,2023-04-20,34.12,34.2,32.79,32.8,9794390,327807857.0,1547309.73,6315640.0,-0.059633,-0.059633,32.8,32.8,1,2023-04-10,1,0,0.0,34.88,-0.059633
603125,2023-04-21,32.5,33.08,30.28,30.28,8494728,268039721.0,1428431.05,5830414.0,-0.076829,-0.076829,30.28,30.28,1,2023-04-10,1,0,0.0,32.8,-0.076829
603125,2023-04-24,29.98,31.2,29.98,30.38,4889971,148672935.0,1433148.46,5849669.0,0.003303,0.003303,30.38,30.38,1,2023-04-10,1,0,0.0,30.28,0.003303
603125,2023-04-25,30.3,30.3,28.8,28.96,5043467,147724239.0,1366161.27,5576248.0,-0.046741,-0.046741,28.96,28.96,1,2023-04-10,1,0,0.0,30.38,-0.046741
603125,2023-04-26,28.75,30.89,28.7,30.25,6300810,189973997.0,1427015.83,5824637.5,0.044544,0.044544,30.25,30.25,1,2023-04-10,1,0,0.0,28.96,0.044544
603125,2023-04-27,29.9,30.7,29.57,29.61,3954420,118815578.0,1396824.42,5701405.5,-0.021157,-0.021157,29.61,29.61,1,2023-04-10,1,0,0.0,30.25,-0.021157
603125,2023-04-28,29.85,30.45,29.63,30.42,3748832,113307144.0,1435035.42,5857371.0,0.027356,0.027356,30.42,30.42,1,2023-04-10,1,0,0.0,29.61,0.027356
603125,2023-05-04,30.38,30.6,29.77,29.97,3413901,102918284.0,1413807.09,5770723.5,-0.014793,-0.014793,29.97,29.97,1,2023-04-10,1,0,0.0,30.42,-0.014793
603125,2023-05-05,29.85,29.9,28.8,28.92,3332041,97270831.0,1364274.31,5568546.0,-0.035035,-0.035035,28.92,28.92,1,2023-04-10,1,0,0.0,29.97,-0.035035
603125,2023-05-08,28.77,29.9,28.66,29.61,2812529,82821132.0,1396824.42,5701405.5,0.023859,0.023859,29.61,29.61,1,2023-04-10,1,0,0.0,28.92,0.023859
603125,2023-05-09,29.61,30.58,29.54,30.36,4751913,143349168.0,1432204.98,5845818.0,0.025329,0.025329,30.36,30.36,1,2023-04-10,1,0,0.0,29.61,0.025329
603125,2023-05-10,30.45,30.45,28.96,29.56,4138497,121901801.0,1394465.72,5691778.0,-0.02635,-0.02635,29.56,29.56,1,2023-04-10,1,0,0.0,30.36,-0.02635
603125,2023-05-11,29.48,29.48,29.1,29.14,2414749,70634073.0,1374652.6,5610907.0,-0.014208,-0.014208,29.14,29.14,1,2023-04-10,1,0,0.0,29.56,-0.014208
603125,2023-05-12,29.36,29.39,28.88,28.93,1848434,53904038.0,1364746.05,5570471.5,-0.007207,-0.007207,28.93,28.93,1,2023-04-10,1,0,0.0,29.14,-0.007207
603125,2023-05-15,28.9,29.29,28.71,29.22,1921079,55766470.0,1378426.53,5626311.0,0.010024,0.010024,29.22,29.22,1,2023-04-10,1,0,0.0,28.93,0.010024
603125,2023-05-16,29.1,29.11,28.71,28.84,1973548,57004636.0,1360500.38,5553142.0,-0.013005,-0.013005,28.84,28.84,1,2023-04-10,1,0,0.0,29.22,-0.013005
603125,2023-05-17,28.84,29.7,28.77,29.7,3562858,104886454.0,1401070.09,5718735.0,0.02982,0.02982,29.7,29.7,1,2023-04-10,1,0,0.0,28.84,0.02982
603125,2023-05-18,29.86,30.12,29.31,29.93,3098541,91982888.0,1411920.12,5763021.5,0.007744,0.007744,29.93,29.93,1,2023-04-10,1,0,0.0,29.7,0.007744
603125,2023-05-19,29.65,31.36,29.44,30.89,6259014,190623333.0,1457207.24,5947869.5,0.032075,0.032075,30.89,30.89,1,2023-04-10,1,0,0.0,29.93,0.032075
603125,2023-05-22,30.89,32.25,30.75,31.63,5695338,179687080.0,1492116.06,6090356.5,0.023956,0.023956,31.63,31.63,1,2023-04-10,1,0,0.0,30.89,0.023956
603125,2023-05-23,31.55,31.6,30.78,30.78,4330808,134792094.0,1452018.09,5926689.0,-0.026873,-0.026873,30.78,30.78,1,2023-04-10,1,0,0.0,31.63,-0.026873
603125,2023-05-24,30.53,33.86,30.4,32.88,10230090,335123810.0,1551083.65,6331044.0,0.068226,0.068226,32.88,32.88,1,2023-04-10,1,0,0.0,30.78,0.068226
603125,2023-05-25,32.48,33.39,32.26,33.17,8607168,283315549.0,1564764.13,6386883.5,0.00882,0.00882,33.17,33.17,1,2023-04-10,1,0,0.0,32.88,0.00882
