Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688223,2023-04-03,13.95,14.28,13.81,14.14,34760554,489278402.0,28562800.0,141400000.0,0.015075,0.015075,14.160731,14.139988,32,2023-01-30,1,2001,28294.14,13.93,0.015075
688223,2023-04-04,14.17,14.19,13.42,13.63,54291272,739649532.0,27532600.0,136300000.0,-0.036068,-0.036068,13.649983,13.629988,32,2023-01-30,1,0,0.0,14.14,-0.036068
688223,2023-04-06,13.65,13.72,13.35,13.67,36185489,489308315.0,27613400.0,136700000.0,0.002935,0.002935,13.690042,13.669988,32,2023-01-30,1,0,0.0,13.63,0.002935
688223,2023-04-07,13.59,14.07,13.59,13.72,35457967,491269695.0,27714400.0,137200000.0,0.003658,0.003658,13.740115,13.719988,32,2023-01-30,1,0,0.0,13.67,0.003658
688223,2023-04-10,13.72,13.98,13.5,13.73,38195268,524139971.0,27734600.0,137300000.0,0.000729,0.000729,13.75013,13.729988,32,2023-01-30,1,0,0.0,13.72,0.000729
688223,2023-04-11,13.72,13.86,13.46,13.61,41295346,561387681.0,27492200.0,136100000.0,-0.00874,-0.00874,13.629954,13.609988,32,2023-01-30,1,2000,27220.0,13.73,-0.00874
688223,2023-04-12,13.62,13.72,13.28,13.32,46602659,625802741.0,26906400.0,133200000.0,-0.021308,-0.021308,13.339529,13.319988,32,2023-01-30,1,3000,39960.0,13.61,-0.021308
688223,2023-04-13,13.36,13.49,13.13,13.15,42250101,562276152.0,26563000.0,131500000.0,-0.012763,-0.012763,13.16928,13.149988,32,2023-01-30,1,0,0.0,13.32,-0.012763
688223,2023-04-14,13.16,13.29,12.96,13.11,34949924,458684338.0,26482200.0,131100000.0,-0.003042,-0.003042,13.129221,13.109988,32,2023-01-30,1,0,0.0,13.15,-0.003042
688223,2023-04-17,13.08,13.53,13.05,13.46,38198008,511068665.0,27189200.0,134600000.0,0.026697,0.026697,13.479734,13.459988,32,2023-01-30,1,0,0.0,13.11,0.026697
688223,2023-04-18,13.47,13.8,13.47,13.62,54308028,741159578.0,27512400.0,136200000.0,0.011887,0.011887,13.639969,13.619988,32,2023-01-30,1,0,0.0,13.46,0.011887
688223,2023-04-19,13.56,13.64,13.15,13.33,40297820,535925024.0,26926600.0,133300000.0,-0.021292,-0.021292,13.349544,13.329988,32,2023-01-30,1,0,0.0,13.62,-0.021292
688223,2023-04-20,13.1,13.2,12.59,12.63,68525579,873281225.0,25512600.0,126300000.0,-0.052513,-0.052513,12.648518,12.629989,32,2023-01-30,1,12100,152823.0,13.33,-0.052513
688223,2023-04-21,12.6,12.93,12.38,12.43,33417996,422530877.0,25108600.0,124300000.0,-0.015835,-0.015835,12.448225,12.429989,32,2023-01-30,1,1000,12430.0,12.63,-0.015835
688223,2023-04-24,12.8,12.9,12.0,12.34,67886484,836056163.0,24926800.0,123400000.0,-0.007241,-0.007241,12.358093,12.339989,32,2023-01-30,1,0,0.0,12.43,-0.007241
688223,2023-04-25,12.31,12.57,11.94,12.0,46408038,562935325.0,24240000.0,120000000.0,-0.027553,-0.027553,12.017594,11.999989,32,2023-01-30,1,0,0.0,12.34,-0.027553
688223,2023-04-26,12.07,13.07,11.89,12.73,79292297,1001142780.0,25714600.0,127300000.0,0.060833,0.060833,12.748664,12.729988,32,2023-01-30,1,0,0.0,12.0,0.060833
688223,2023-04-27,12.7,12.83,12.46,12.6,41258606,520657327.0,25452000.0,126000000.0,-0.010212,-0.010212,12.618473,12.599988,32,2023-01-30,1,2400,30240.0,12.73,-0.010212
688223,2023-04-28,12.68,12.68,12.36,12.52,36342810,453585454.0,25290400.0,125200000.0,-0.006349,-0.006349,12.538356,12.519988,32,2023-01-30,1,2155,26980.6,12.6,-0.006349
688223,2023-05-04,12.21,12.74,12.1,12.3,54714623,679532653.0,24846000.0,123000000.0,-0.017572,-0.017572,12.318033,12.299988,32,2023-01-30,1,0,0.0,12.52,-0.017572
688223,2023-05-05,12.34,12.35,11.91,12.17,42941497,520349703.0,24583400.0,121700000.0,-0.010569,-0.010569,12.187842,12.169988,32,2023-01-30,1,0,0.0,12.3,-0.010569
688223,2023-05-08,12.26,12.26,11.91,11.99,36422793,437864766.0,24219800.0,119900000.0,-0.01479,-0.01479,12.007578,11.989988,32,2023-01-30,1,0,0.0,12.17,-0.01479
688223,2023-05-09,12.0,12.16,11.64,11.7,41732626,492356197.0,23634000.0,117000000.0,-0.024187,-0.024187,11.717153,11.699988,32,2023-01-30,1,0,0.0,11.99,-0.024187
688223,2023-05-10,11.51,11.6,11.12,11.49,60862927,690274898.0,23209800.0,114900000.0,-0.017949,-0.017949,11.506845,11.489988,32,2023-01-30,1,0,0.0,11.7,-0.017949
688223,2023-05-11,11.48,11.98,11.39,11.68,42176340,494545391.0,23593600.0,116800000.0,0.016536,0.016536,11.697124,11.679988,32,2023-01-30,1,10669,124613.0,11.49,0.016536
688223,2023-05-12,11.62,11.83,11.31,11.31,28002259,322081228.0,22846200.0,113100000.0,-0.031678,-0.031678,11.326582,11.309988,32,2023-01-30,1,0,0.0,11.68,-0.031678
688223,2023-05-15,11.38,12.1,11.3,12.03,54168237,645115772.0,24300600.0,120300000.0,0.06366,0.06366,12.047638,12.029987,32,2023-01-30,1,0,0.0,11.31,0.06366
688223,2023-05-16,12.0,12.33,11.91,12.11,35099332,425743056.0,24462200.0,121100000.0,0.00665,0.00665,12.127755,12.109987,32,2023-01-30,1,0,0.0,12.03,0.00665
688223,2023-05-17,12.19,12.53,12.12,12.33,40909403,504270969.0,24906600.0,123300000.0,0.018167,0.018167,12.348078,12.329987,32,2023-01-30,1,0,0.0,12.11,0.018167
688223,2023-05-18,12.35,12.42,12.1,12.19,37147544,454583535.0,24623800.0,121900000.0,-0.011354,-0.011354,12.207873,12.189987,32,2023-01-30,1,1674,20406.0,12.33,-0.011354
688223,2023-05-19,12.2,12.37,12.07,12.31,21777338,266059404.0,24866200.0,123100000.0,0.009844,0.009844,12.328049,12.309987,32,2023-01-30,1,0,0.0,12.19,0.009844
688223,2023-05-22,12.3,12.71,12.22,12.55,32342897,404555514.0,25351000.0,125500000.0,0.019496,0.019496,12.568401,12.549987,32,2023-01-30,1,5100,64005.0,12.31,0.019496
688223,2023-05-23,12.51,12.98,12.48,12.8,45313863,580448750.0,25856000.0,128000000.0,0.01992,0.01992,12.818768,12.799987,32,2023-01-30,1,0,0.0,12.55,0.01992
688223,2023-05-24,12.74,13.44,12.68,13.03,80958800,1064582889.0,26320600.0,130300000.0,0.017969,0.017969,13.049105,13.029987,32,2023-01-30,1,0,0.0,12.8,0.017969
688223,2023-05-25,13.08,13.83,12.88,13.41,88102954,1183053312.0,27088200.0,134100000.0,0.029163,0.029163,13.429662,13.409987,32,2023-01-30,1,0,0.0,13.03,0.029163
688223,2023-05-26,13.3,13.31,12.62,13.06,60410726,777022586.0,26381200.0,130600000.0,-0.0261,-0.0261,13.079149,13.059987,32,2023-01-30,1,18,235.0,13.41,-0.0261
688223,2023-05-29,13.0,13.13,12.1,12.34,92772729,1151554898.0,24926800.0,123400000.0,-0.05513,-0.05513,12.358093,12.339988,32,2023-01-30,1,752,9279.0,13.06,-0.05513
688223,2023-05-30,12.4,12.68,12.12,12.31,45982763,565842998.0,24866200.0,123100000.0,-0.002431,-0.002431,12.328049,12.309988,32,2023-01-30,1,0,0.0,12.34,-0.002431
688223,2023-05-31,12.3,12.73,12.1,12.73,77794060,974861082.0,25714600.0,127300000.0,0.034119,0.034119,12.748665,12.729988,32,2023-01-30,1,1700,21641.0,12.31,0.034119
688223,2023-06-01,12.58,12.59,12.17,12.23,52966636,651496907.0,24704600.0,122300000.0,-0.039277,-0.039277,12.247932,12.229988,32,2023-01-30,1,0,0.0,12.73,-0.039277
688223,2023-06-02,12.29,12.64,12.19,12.5,40442283,504338715.0,25250000.0,125000000.0,0.022077,0.022077,12.518328,12.499988,32,2023-01-30,1,1450,18125.0,12.23,0.022077
