Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301255,2023-04-03,35.28,36.82,35.22,36.58,1261900,45674965.8,621860.0,2487440.0,0.037142,0.037142,36.58,36.58,16,2022-12-27,1,100,3658.0,35.27,0.037142
301255,2023-04-04,36.42,36.42,35.52,35.71,657500,23592207.0,607070.0,2428280.0,-0.023783,-0.023783,35.71,35.71,16,2022-12-27,1,0,0.0,36.58,-0.023783
301255,2023-04-06,35.45,35.93,35.32,35.78,488607,17389466.99,608260.0,2433040.0,0.00196,0.00196,35.78,35.78,16,2022-12-27,1,0,0.0,35.71,0.00196
301255,2023-04-07,35.68,35.96,35.51,35.78,449200,16042765.0,608260.0,2433040.0,0.0,0.0,35.78,35.78,16,2022-12-27,1,0,0.0,35.78,0.0
301255,2023-04-10,36.48,36.48,35.02,35.18,744603,26432781.95,598060.0,2392240.0,-0.016769,-0.016769,35.18,35.18,16,2022-12-27,1,0,0.0,35.78,-0.016769
301255,2023-04-11,35.05,35.23,34.34,34.58,633139,22001419.07,587860.0,2351440.0,-0.017055,-0.017055,34.58,34.58,16,2022-12-27,1,0,0.0,35.18,-0.017055
301255,2023-04-12,34.69,35.62,34.62,35.5,732397,25718367.71,603500.0,2414000.0,0.026605,0.026605,35.5,35.5,16,2022-12-27,1,0,0.0,34.58,0.026605
301255,2023-04-13,35.36,35.57,34.5,34.5,597200,20874215.0,586500.0,2346000.0,-0.028169,-0.028169,34.5,34.5,16,2022-12-27,1,0,0.0,35.5,-0.028169
301255,2023-04-14,34.65,34.94,34.29,34.65,375000,12975665.0,589050.0,2356200.0,0.004348,0.004348,34.65,34.65,16,2022-12-27,1,0,0.0,34.5,0.004348
301255,2023-04-17,34.51,35.17,34.51,34.91,412524,14391308.68,593470.0,2373880.0,0.007504,0.007504,34.91,34.91,16,2022-12-27,1,0,0.0,34.65,0.007504
