Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833509,2023-04-03,15.85,15.9,15.75,15.9,28650,453837.65,857368.77,1729095.01,0.007605,0.007605,16.616074,15.899978,64,2022-11-09,1,0,0.0,15.78,0.007605
833509,2023-04-04,15.6,16.25,15.25,15.88,34913,546448.54,856290.32,1726920.05,-0.001258,-0.001258,16.595173,15.879978,64,2022-11-09,1,0,0.0,15.9,-0.001258
833509,2023-04-06,15.55,15.75,15.5,15.54,28431,442394.5,837956.64,1689945.69,-0.021411,-0.021411,16.239861,15.539978,64,2022-11-09,1,0,0.0,15.88,-0.021411
833509,2023-04-07,15.51,15.84,15.51,15.62,9028,141740.96,842270.45,1698645.54,0.005148,0.005148,16.323464,15.619978,64,2022-11-09,1,0,0.0,15.54,0.005148
833509,2023-04-10,15.41,15.78,15.41,15.78,14100,220568.0,850898.06,1716045.24,0.010243,0.010243,16.49067,15.779978,64,2022-11-09,1,0,0.0,15.62,0.010243
833509,2023-04-11,15.77,15.9,15.63,15.63,15806,250139.16,842809.68,1699733.02,-0.009506,-0.009506,16.333915,15.629978,64,2022-11-09,1,0,0.0,15.78,-0.009506
833509,2023-04-12,15.66,15.7,15.26,15.6,63129,976719.65,841192.0,1696470.58,-0.001919,-0.001919,16.302564,15.599978,64,2022-11-09,1,0,0.0,15.63,-0.001919
833509,2023-04-13,15.46,15.64,15.46,15.52,26854,418675.42,836878.19,1687770.73,-0.005128,-0.005128,16.218961,15.519978,64,2022-11-09,1,0,0.0,15.6,-0.005128
833509,2023-04-14,15.65,15.86,15.47,15.67,66327,1030767.8,844966.58,1704082.95,0.009665,0.009665,16.375716,15.669978,64,2022-11-09,1,0,0.0,15.52,0.009665
833509,2023-04-17,15.77,15.77,15.57,15.67,37049,580386.52,844966.58,1704082.95,0.0,0.0,16.375716,15.669978,64,2022-11-09,1,0,0.0,15.67,0.0
833509,2023-04-18,15.75,15.75,15.55,15.67,13600,213021.0,842945.48,1704082.95,0.0,0.0,16.375716,15.669978,64,2022-12-31,1,0,0.0,15.67,0.0
833509,2023-04-19,15.75,16.04,15.58,15.68,5332,83703.15,843483.41,1705170.43,0.000638,0.000638,16.386166,15.679978,64,2022-12-31,1,0,0.0,15.67,0.000638
833509,2023-04-20,15.68,15.73,15.48,15.71,19531,306147.53,845097.22,1708432.87,0.001913,0.001913,16.417517,15.709978,64,2022-12-31,1,0,0.0,15.68,0.001913
833509,2023-04-21,15.7,15.7,15.53,15.68,17646,275694.16,843483.41,1705170.43,-0.00191,-0.00191,16.386166,15.679978,64,2022-12-31,1,0,0.0,15.71,-0.00191
833509,2023-04-24,15.68,15.8,15.45,15.8,30748,482958.8,849938.64,1718220.2,0.007653,0.007653,16.51157,15.799978,64,2022-12-31,1,0,0.0,15.68,0.007653
833509,2023-04-25,15.91,15.99,15.67,15.78,52176,828126.0,848862.77,1716045.24,-0.001266,-0.001266,16.490669,15.779978,64,2022-12-31,1,0,0.0,15.8,-0.001266
833509,2023-04-26,15.91,16.15,15.7,15.94,137684,2191204.85,857469.74,1733444.94,0.010139,0.010139,16.657875,15.939978,64,2022-12-31,1,0,0.0,15.78,0.010139
833509,2023-04-27,15.53,15.69,13.82,14.34,684152,9836049.58,771400.01,1559447.95,-0.100376,-0.100376,14.985817,14.33998,64,2022-12-31,1,0,0.0,15.94,-0.100376
833509,2023-04-28,14.15,14.55,14.11,14.26,77122,1094152.21,767096.52,1550748.11,-0.005579,-0.005579,14.902214,14.25998,64,2022-12-31,1,0,0.0,14.34,-0.005579
833509,2023-05-04,14.15,14.35,14.13,14.35,93468,1328132.47,771937.94,1560535.44,0.006311,0.006311,14.996267,14.34998,64,2022-12-31,1,0,0.0,14.26,0.006311
833509,2023-05-05,14.17,14.47,14.17,14.41,72428,1034876.52,775165.56,1567060.32,0.004181,0.004181,15.058969,14.40998,64,2022-12-31,1,0,0.0,14.35,0.004181
833509,2023-05-08,14.41,14.45,14.22,14.4,74138,1066561.32,774627.62,1565972.84,-0.000694,-0.000694,15.048519,14.39998,64,2022-12-31,1,0,0.0,14.41,-0.000694
833509,2023-05-09,14.54,15.0,14.43,14.88,110893,1636297.35,800448.54,1618171.94,0.033333,0.033333,15.550136,14.879979,64,2022-12-31,1,0,0.0,14.4,0.033333
