Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603890,2023-04-03,9.51,9.65,9.51,9.6,5452762,52243366.0,4214776.23,4214776.23,0.006289,0.006289,28.03798,26.342366,1,2023-03-31,1,0,0.0,9.54,0.006289
603890,2023-04-04,9.67,9.67,9.37,9.43,4681164,44292794.0,4140139.57,4140139.57,-0.017708,-0.017708,27.541474,25.875887,1,2023-03-31,1,0,0.0,9.6,-0.017708
603890,2023-04-06,9.43,9.48,9.31,9.44,4277009,40163729.0,4144529.96,4144529.96,0.00106,0.00106,27.57068,25.903327,1,2023-03-31,1,0,0.0,9.43,0.00106
603890,2023-04-07,9.44,9.56,9.39,9.53,4527521,42905490.0,4184043.49,4184043.49,0.009534,0.009534,27.833536,26.150287,1,2023-03-31,1,0,0.0,9.44,0.009534
603890,2023-04-10,9.57,10.12,9.54,9.92,21607909,213577200.0,4355268.77,4355268.77,0.040923,0.040923,28.972579,27.220446,1,2023-03-31,1,0,0.0,9.53,0.040923
603890,2023-04-11,9.88,10.06,9.76,9.82,9457482,93403087.0,4311364.86,4311364.86,-0.010081,-0.010081,28.680517,26.946046,1,2023-03-31,1,0,0.0,9.92,-0.010081
603890,2023-04-12,9.78,10.38,9.78,10.35,13944669,142190651.0,4544055.63,4544055.63,0.053971,0.053971,30.228447,28.400364,1,2023-03-31,1,0,0.0,9.82,0.053971
603890,2023-04-13,10.39,10.48,10.17,10.23,11761300,121379525.0,4491370.92,4491370.92,-0.011594,-0.011594,29.877972,28.071084,1,2023-03-31,1,0,0.0,10.35,-0.011594
603890,2023-04-14,10.22,10.39,9.97,10.29,8401791,85403604.0,4517713.28,4517713.28,0.005865,0.005865,30.053209,28.235724,1,2023-03-31,1,0,0.0,10.23,0.005865
603890,2023-04-17,10.25,10.25,9.91,9.99,7336913,73759455.0,4386001.52,4386001.52,-0.029155,-0.029155,29.177022,27.412525,1,2023-03-31,1,0,0.0,10.29,-0.029155
603890,2023-04-18,9.99,10.0,9.75,9.82,6307028,62014628.0,4311364.86,4311364.86,-0.017017,-0.017017,28.680516,26.946046,1,2023-03-31,1,0,0.0,9.99,-0.017017
603890,2023-04-19,9.79,9.98,9.78,9.8,4484876,44315242.0,4302584.07,4302584.07,-0.002037,-0.002037,28.622104,26.891166,1,2023-03-31,1,0,0.0,9.82,-0.002037
603890,2023-04-20,9.85,9.86,9.71,9.79,4320614,42261719.0,4298193.68,4298193.68,-0.00102,-0.00102,28.592898,26.863726,1,2023-03-31,1,0,0.0,9.8,-0.00102
603890,2023-04-21,9.8,9.8,9.18,9.2,6901100,65045747.0,4039160.56,4039160.56,-0.060266,-0.060266,26.869731,25.244768,1,2023-03-31,1,0,0.0,9.79,-0.060266
603890,2023-04-24,9.14,9.2,8.81,8.89,7376300,66029593.0,3903058.41,3903058.41,-0.033696,-0.033696,25.964338,24.394129,1,2023-03-31,1,0,0.0,9.2,-0.033696
603890,2023-04-25,8.81,8.91,8.36,8.48,6657026,56892651.0,3723052.34,3723052.34,-0.046119,-0.046119,24.766883,23.26909,1,2023-03-31,1,0,0.0,8.89,-0.046119
603890,2023-04-26,8.46,8.65,8.44,8.5,3977700,33930531.0,3731833.12,3731833.12,0.002358,0.002358,24.825295,23.32397,1,2023-03-31,1,0,0.0,8.48,0.002358
603890,2023-04-27,8.5,8.5,8.33,8.34,4723368,39656111.0,3661586.85,3661586.85,-0.018824,-0.018824,24.357995,22.884931,1,2023-03-31,1,0,0.0,8.5,-0.018824
603890,2023-04-28,8.0,8.16,7.79,8.14,8770927,70617390.0,3573779.01,3573779.01,-0.023981,-0.023981,23.77387,22.336132,1,2023-03-31,1,0,0.0,8.34,-0.023981
603890,2023-05-04,8.14,8.17,7.89,7.91,8134048,64787612.0,3472800.0,3472800.0,-0.028256,-0.028256,23.102127,21.705013,1,2023-03-31,1,0,0.0,8.14,-0.028256
603890,2023-05-05,7.91,7.93,7.75,7.81,4599733,36031340.0,3428896.08,3428896.08,-0.012642,-0.012642,22.810065,21.430613,1,2023-03-31,1,0,0.0,7.91,-0.012642
603890,2023-05-08,7.83,7.92,7.8,7.89,4343126,34116953.0,3464019.22,3464019.22,0.010243,0.010243,23.043715,21.650133,1,2023-03-31,1,0,0.0,7.81,0.010243
603890,2023-05-09,7.88,8.14,7.81,7.89,6516344,51960495.0,3464019.22,3464019.22,0.0,0.0,23.043715,21.650133,1,2023-03-31,1,0,0.0,7.89,0.0
603890,2023-05-10,7.86,7.96,7.83,7.91,3654800,28864571.0,3472800.0,3472800.0,0.002535,0.002535,23.102127,21.705013,1,2023-03-31,1,0,0.0,7.89,0.002535
603890,2023-05-11,7.94,8.01,7.9,7.93,3054568,24248577.0,3481580.78,3481580.78,0.002528,0.002528,23.160539,21.759893,1,2023-03-31,1,0,0.0,7.91,0.002528
603890,2023-05-12,7.9,7.94,7.84,7.86,2295453,18086633.0,3450848.04,3450848.04,-0.008827,-0.008827,22.956095,21.567813,1,2023-03-31,1,0,0.0,7.93,-0.008827
603890,2023-05-15,7.85,7.88,7.72,7.85,3296603,25676100.0,3446457.65,3446457.65,-0.001272,-0.001272,22.926889,21.540373,1,2023-03-31,1,0,0.0,7.86,-0.001272
603890,2023-05-16,7.85,7.89,7.74,7.78,2531987,19713638.0,3415724.91,3415724.91,-0.008917,-0.008917,22.722445,21.348293,1,2023-03-31,1,0,0.0,7.85,-0.008917
603890,2023-05-17,7.79,8.02,7.72,7.99,5153184,40602073.0,3507923.14,3507923.14,0.026992,0.026992,23.335776,21.924532,1,2023-03-31,1,0,0.0,7.78,0.026992
603890,2023-05-18,8.27,8.4,8.11,8.24,9750707,80350435.0,3617682.93,3617682.93,0.031289,0.031289,24.065932,22.610531,1,2023-03-31,1,0,0.0,7.99,0.031289
603890,2023-05-19,8.13,8.33,8.05,8.18,4371416,35785145.0,3591340.58,3591340.58,-0.007282,-0.007282,23.890695,22.445891,1,2023-03-31,1,0,0.0,8.24,-0.007282
603890,2023-05-22,8.2,8.25,8.13,8.18,3059400,25042599.0,3591340.58,3591340.58,0.0,0.0,23.890695,22.445891,1,2023-03-31,1,0,0.0,8.18,0.0
603890,2023-05-23,8.18,8.31,8.12,8.19,3481545,28636180.0,3595730.97,3595730.97,0.001222,0.001222,23.919901,22.473331,1,2023-03-31,1,0,0.0,8.18,0.001222
603890,2023-05-24,8.15,8.25,8.09,8.22,4068826,33322960.0,3608902.15,3608902.15,0.003663,0.003663,24.00752,22.555651,1,2023-03-31,1,0,0.0,8.19,0.003663
603890,2023-05-25,8.35,8.63,8.22,8.52,13000626,109657916.0,3740613.91,3740613.91,0.036496,0.036496,24.883707,23.37885,1,2023-03-31,1,0,0.0,8.22,0.036496
603890,2023-05-26,8.47,8.49,8.27,8.35,6366869,53156923.0,3665977.24,3665977.24,-0.019953,-0.019953,24.387201,22.912371,1,2023-03-31,1,0,0.0,8.52,-0.019953
603890,2023-05-29,8.28,8.37,8.23,8.3,4368740,36245802.0,3644025.29,3644025.29,-0.005988,-0.005988,24.24117,22.775171,1,2023-03-31,1,0,0.0,8.35,-0.005988
603890,2023-05-30,8.27,8.32,8.18,8.3,3424849,28248597.0,3644025.29,3644025.29,0.0,0.0,24.24117,22.775171,1,2023-03-31,1,0,0.0,8.3,0.0
603890,2023-05-31,8.25,8.32,8.21,8.22,3656440,30154832.0,3608902.15,3608902.15,-0.009639,-0.009639,24.00752,22.555651,1,2023-03-31,1,0,0.0,8.3,-0.009639
