Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002325,2023-04-03,1.93,1.94,1.92,1.94,17226475,33245496.65,2779765.94,3407637.56,0.005181,0.005181,17.161377,16.368658,4,2022-07-28,1,0,0.0,1.93,0.005181
002325,2023-04-04,1.94,1.94,1.9,1.9,23705248,45287556.2,2722451.17,3337376.99,-0.020619,-0.020619,16.807534,16.03116,4,2022-07-28,1,0,0.0,1.94,-0.020619
002325,2023-04-06,1.9,1.9,1.87,1.88,19576563,36844825.81,2693793.79,3302246.71,-0.010526,-0.010526,16.630613,15.862411,4,2022-07-28,1,0,0.0,1.9,-0.010526
002325,2023-04-07,1.88,1.92,1.87,1.91,18344248,34899390.72,2736779.86,3354942.13,0.015957,0.015957,16.895995,16.115535,4,2022-07-28,1,0,0.0,1.88,0.015957
002325,2023-04-10,1.91,1.92,1.86,1.87,21392896,40227237.56,2679465.1,3284681.56,-0.020942,-0.020942,16.542152,15.778037,4,2022-07-28,1,0,0.0,1.91,-0.020942
002325,2023-04-11,1.88,1.88,1.86,1.88,15105849,28227101.63,2693793.79,3302246.71,0.005348,0.005348,16.630613,15.862412,4,2022-07-28,1,0,0.0,1.87,0.005348
002325,2023-04-12,1.88,1.91,1.87,1.9,14842381,28097610.09,2722451.17,3337376.99,0.010638,0.010638,16.807534,16.031161,4,2022-07-28,1,0,0.0,1.88,0.010638
002325,2023-04-13,1.9,1.92,1.89,1.9,13206497,25184176.4,2722451.17,3337376.99,0.0,0.0,16.807534,16.031161,4,2022-07-28,1,0,0.0,1.9,0.0
002325,2023-04-14,1.9,1.91,1.87,1.89,20512039,38654564.93,2708122.48,3319811.85,-0.005263,-0.005263,16.719073,15.946786,4,2022-07-28,1,0,0.0,1.9,-0.005263
002325,2023-04-17,1.88,1.89,1.86,1.87,15707600,29413260.0,2679465.1,3284681.56,-0.010582,-0.010582,16.542152,15.778037,4,2022-07-28,1,0,0.0,1.89,-0.010582
002325,2023-04-18,1.87,1.87,1.85,1.85,15226125,28254162.86,2650807.72,3249551.28,-0.010695,-0.010695,16.365231,15.609288,4,2022-07-28,1,0,0.0,1.87,-0.010695
002325,2023-04-19,1.85,1.87,1.83,1.83,24815241,45779839.03,2622150.34,3214421.0,-0.010811,-0.010811,16.18831,15.440539,4,2022-07-28,1,0,0.0,1.85,-0.010811
002325,2023-04-20,1.83,1.84,1.74,1.77,36688905,65205498.48,2536178.2,3109030.14,-0.032787,-0.032787,15.657546,14.934292,4,2022-07-28,1,0,0.0,1.83,-0.032787
002325,2023-04-21,1.77,1.79,1.72,1.72,23188680,40622332.2,2464534.75,3021204.43,-0.028249,-0.028249,15.215242,14.512419,4,2022-07-28,1,0,0.0,1.77,-0.028249
002325,2023-04-24,1.72,1.79,1.69,1.76,28124098,49167507.3,2521849.51,3091465.0,0.023256,0.023256,15.569085,14.849917,4,2022-07-28,1,0,0.0,1.72,0.023256
002325,2023-04-25,1.76,1.77,1.69,1.72,18682640,32260318.91,2464534.75,3021204.43,-0.022727,-0.022727,15.215242,14.512419,4,2022-07-28,1,0,0.0,1.76,-0.022727
002325,2023-04-26,1.72,1.74,1.7,1.72,14750960,25414937.17,2464534.75,3021204.43,0.0,0.0,15.215242,14.512419,4,2022-07-28,1,0,0.0,1.72,0.0
002325,2023-04-27,1.72,1.74,1.71,1.71,14321389,24637441.35,2450206.06,3003639.29,-0.005814,-0.005814,15.126781,14.428044,4,2022-07-28,1,0,0.0,1.72,-0.005814
002325,2023-04-28,1.7,1.79,1.7,1.78,31191331,54663636.77,2552689.53,3126595.28,0.040936,0.040936,15.746006,15.018666,4,2022-12-31,1,0,0.0,1.71,0.040936
002325,2023-05-04,1.77,1.83,1.75,1.82,21718254,39129272.41,2610053.34,3196855.85,0.022472,0.022472,16.099849,15.356164,4,2022-12-31,1,0,0.0,1.78,0.022472
002325,2023-05-05,1.82,1.84,1.8,1.82,14142116,25732048.95,2610053.34,3196855.85,0.0,0.0,16.099849,15.356164,4,2022-12-31,1,0,0.0,1.82,0.0
002325,2023-05-08,1.83,1.85,1.81,1.82,14499011,26475545.02,2610053.34,3196855.85,0.0,0.0,16.099849,15.356164,4,2022-12-31,1,0,0.0,1.82,0.0
002325,2023-05-09,1.83,1.83,1.78,1.78,21180870,38109244.52,2552689.53,3126595.28,-0.021978,-0.021978,15.746006,15.018666,4,2022-12-31,1,0,0.0,1.82,-0.021978
002325,2023-05-10,1.78,1.8,1.77,1.78,11619250,20717205.56,2552689.53,3126595.28,0.0,0.0,15.746006,15.018666,4,2022-12-31,1,0,0.0,1.78,0.0
002325,2023-05-11,1.78,1.83,1.78,1.82,15821395,28626321.08,2610053.34,3196855.85,0.022472,0.022472,16.099849,15.356164,4,2022-12-31,1,0,0.0,1.78,0.022472
