Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300159,2023-04-03,3.35,3.37,3.23,3.26,35508608,115851697.84,4630727.82,4858574.26,-0.023952,-0.023952,59.959239,57.375838,16,2021-06-30,2,700,2282.0,3.34,-0.023952
300159,2023-04-04,3.26,3.29,3.22,3.26,22220000,72286819.0,4630727.82,4858574.26,0.0,0.0,59.959239,57.375838,16,2021-06-30,2,0,0.0,3.26,0.0
300159,2023-04-06,3.23,3.26,3.17,3.18,25453400,81493785.0,4517090.32,4739345.44,-0.02454,-0.02454,58.487847,55.967842,16,2021-06-30,2,2400,7632.0,3.26,-0.02454
300159,2023-04-07,3.19,3.26,3.18,3.22,15337800,49447385.0,4573909.07,4798959.85,0.012579,0.012579,59.223543,56.67184,16,2021-06-30,2,5000,16100.0,3.18,0.012579
300159,2023-04-10,3.2,3.28,3.18,3.24,19220100,62167590.0,4602318.44,4828767.05,0.006211,0.006211,59.591391,57.023839,16,2021-06-30,2,0,0.0,3.22,0.006211
300159,2023-04-11,3.24,3.24,3.16,3.19,16190300,51664955.0,4531295.01,4754249.04,-0.015432,-0.015432,58.671771,56.143841,16,2021-06-30,2,0,0.0,3.24,-0.015432
300159,2023-04-12,3.19,3.25,3.17,3.23,13551000,43654222.0,4588113.76,4813863.45,0.012539,0.012539,59.407467,56.847839,16,2021-06-30,2,0,0.0,3.19,0.012539
300159,2023-04-13,3.23,3.34,3.21,3.33,35470570,116828322.7,4730160.62,4962899.47,0.03096,0.03096,61.246707,58.607834,16,2021-06-30,2,0,0.0,3.23,0.03096
300159,2023-04-14,3.33,3.38,3.3,3.35,24595304,82090567.32,4758569.99,4992706.68,0.006006,0.006006,61.614555,58.959833,16,2021-06-30,2,10600,35510.0,3.33,0.006006
300159,2023-04-17,3.35,3.42,3.32,3.38,22444000,75780666.0,4801184.05,5037417.48,0.008955,0.008955,62.166327,59.487832,16,2021-06-30,2,0,0.0,3.35,0.008955
300159,2023-04-18,3.4,3.41,3.33,3.36,18620285,62597479.9,4772774.68,5007610.28,-0.005917,-0.005917,61.798479,59.135833,16,2021-06-30,2,0,0.0,3.38,-0.005917
300159,2023-04-19,3.35,3.59,3.28,3.49,58738797,201841757.59,4957435.61,5201357.1,0.03869,0.03869,64.189492,61.423827,16,2021-06-30,2,1500,5235.0,3.36,0.03869
300159,2023-04-20,3.48,3.55,3.44,3.45,33269204,115647750.76,4900616.86,5141742.7,-0.011461,-0.011461,63.453796,60.719829,16,2021-06-30,2,2200,7590.0,3.49,-0.011461
300159,2023-04-21,3.42,3.59,3.42,3.49,51788585,183015193.89,4957435.61,5201357.1,0.011594,0.011594,64.189492,61.423827,16,2021-06-30,2,0,0.0,3.45,0.011594
300159,2023-04-24,3.5,3.53,2.79,3.09,78051780,242350244.28,4389248.14,4605213.02,-0.114613,-0.114613,56.83253,54.383847,16,2021-06-30,2,3200,9888.0,3.49,-0.114613
300159,2023-04-25,3.08,3.18,2.85,2.95,56125615,170201844.16,4396064.16,4396562.6,-0.045307,-0.045307,54.257593,51.919854,16,2022-12-31,2,13600,40120.0,3.09,-0.045307
300159,2023-04-26,2.98,3.15,2.96,3.04,47442118,144753267.12,4530181.38,4530695.01,0.030508,0.030508,55.912909,53.50385,16,2022-12-31,2,8300,25232.0,2.95,0.030508
300159,2023-04-27,3.05,3.06,2.91,2.91,44071300,130807975.0,4336456.51,4336948.19,-0.042763,-0.042763,53.521896,51.215856,16,2022-12-31,2,16400,47724.0,3.04,-0.042763
300159,2023-04-28,2.91,2.97,2.9,2.94,25337204,74342460.72,4381162.25,4381658.99,0.010309,0.010309,54.073668,51.743855,16,2022-12-31,2,10200,29988.0,2.91,0.010309
300159,2023-05-04,2.92,3.02,2.91,2.97,21906204,65134669.84,4425867.99,4426369.8,0.010204,0.010204,54.62544,52.271854,16,2022-12-31,2,0,0.0,2.94,0.010204
300159,2023-05-05,2.98,3.0,2.88,2.92,23850500,69643041.0,4351358.43,4351851.79,-0.016835,-0.016835,53.70582,51.391856,16,2022-12-31,2,0,0.0,2.97,-0.016835
300159,2023-05-08,2.9,2.92,2.71,2.84,39349700,110793298.0,4232143.13,4232622.97,-0.027397,-0.027397,52.234428,49.98386,16,2022-12-31,2,0,0.0,2.92,-0.027397
300159,2023-05-09,2.82,2.83,2.73,2.74,22847104,63201438.04,4083124.0,4083586.95,-0.035211,-0.035211,50.395188,48.223865,16,2022-12-31,2,0,0.0,2.84,-0.035211
300159,2023-05-10,2.75,2.8,2.73,2.76,14206404,39226077.04,4112927.83,4113394.16,0.007299,0.007299,50.763036,48.575864,16,2022-12-31,2,2000,5520.0,2.74,0.007299
300159,2023-05-11,2.77,2.87,2.74,2.82,20774470,58376570.9,4202339.3,4202815.77,0.021739,0.021739,51.86658,49.631861,16,2022-12-31,2,0,0.0,2.76,0.021739
300159,2023-05-12,2.8,2.81,2.73,2.76,17428400,48141288.0,4112927.83,4113394.16,-0.021277,-0.021277,50.763036,48.575864,16,2022-12-31,2,0,0.0,2.82,-0.021277
300159,2023-05-15,2.76,2.77,2.72,2.75,12231400,33510852.0,4098025.92,4098490.56,-0.003623,-0.003623,50.579112,48.399864,16,2022-12-31,2,0,0.0,2.76,-0.003623
300159,2023-05-16,2.67,2.7,2.53,2.57,39377704,102560506.28,3829791.49,3830225.72,-0.065455,-0.065455,47.268479,45.231873,16,2022-12-31,2,0,0.0,2.75,-0.065455
300159,2023-05-17,2.55,2.66,2.53,2.62,18478614,48426229.44,3904301.05,3904743.73,0.019455,0.019455,48.188099,46.111871,16,2022-12-31,2,10000,26200.0,2.57,0.019455
300159,2023-05-18,2.61,2.67,2.61,2.66,15774400,41676414.0,3963908.7,3964358.14,0.015267,0.015267,48.923795,46.815869,16,2022-12-31,2,0,0.0,2.62,0.015267
300159,2023-05-19,2.65,2.74,2.62,2.73,21520200,57893964.0,4068222.09,4068683.35,0.026316,0.026316,50.211263,48.047866,16,2022-12-31,2,0,0.0,2.66,0.026316
300159,2023-05-22,2.75,2.92,2.75,2.88,34301500,97818793.0,4291750.78,4292237.38,0.054945,0.054945,52.970124,50.687859,16,2022-12-31,2,2000,5760.0,2.73,0.054945
300159,2023-05-23,2.82,2.89,2.82,2.86,19079300,54525488.0,4261946.95,4262430.18,-0.006944,-0.006944,52.602276,50.33586,16,2022-12-31,2,0,0.0,2.88,-0.006944
300159,2023-05-24,2.8,2.82,2.73,2.79,17940904,49937328.12,4157633.57,4158104.96,-0.024476,-0.024476,51.314808,49.103863,16,2022-12-31,2,0,0.0,2.86,-0.024476
300159,2023-05-25,2.79,2.85,2.77,2.81,12873304,36163604.12,4187437.39,4187912.17,0.007168,0.007168,51.682656,49.455862,16,2022-12-31,2,0,0.0,2.79,0.007168
