Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301015,2023-04-03,26.83,27.19,26.41,26.51,1196116,31941472.48,3138121.25,13920401.0,-0.008972,-0.008972,27.347216,26.509992,16,2022-06-30,1,0,0.0,26.75,-0.008972
301015,2023-04-04,26.31,26.6,26.05,26.45,1003900,26379243.0,3131018.75,13888895.0,-0.002263,-0.002263,27.285321,26.449992,16,2022-06-30,1,0,0.0,26.51,-0.002263
301015,2023-04-06,26.6,26.95,26.18,26.22,1036600,27542041.0,3103792.5,13768122.0,-0.008696,-0.008696,27.048057,26.219992,16,2022-06-30,1,0,0.0,26.45,-0.008696
301015,2023-04-07,26.3,26.86,26.17,26.79,1049889,27971833.94,3171266.25,14067429.0,0.021739,0.021739,27.636058,26.789992,16,2022-06-30,1,0,0.0,26.22,0.021739
301015,2023-04-10,26.97,27.37,26.47,27.27,2835788,76543378.48,3228086.25,14319477.0,0.017917,0.017917,28.131217,27.269992,16,2022-06-30,1,100,2727.0,26.79,0.017917
301015,2023-04-11,27.29,28.66,27.06,27.24,3418786,94483567.49,3224535.0,14303724.0,-0.0011,-0.0011,28.10027,27.239992,16,2022-06-30,1,0,0.0,27.27,-0.0011
301015,2023-04-12,27.8,28.85,27.69,28.45,7409038,210326745.84,3367768.75,14939095.0,0.04442,0.04442,29.348483,28.449992,16,2022-06-30,1,0,0.0,27.24,0.04442
301015,2023-04-13,28.55,29.1,27.9,28.96,5029440,144391598.68,3428140.0,15206896.0,0.017926,0.017926,29.874589,28.959992,16,2022-06-30,1,0,0.0,28.45,0.017926
301015,2023-04-14,28.1,28.8,28.01,28.44,4157774,118189059.56,3366585.0,14933844.0,-0.017956,-0.017956,29.338167,28.439992,16,2022-06-30,1,100,2844.0,28.96,-0.017956
301015,2023-04-17,28.4,28.58,28.01,28.46,2172791,61557076.62,3368952.5,14944346.0,0.000703,0.000703,29.358799,28.459992,16,2022-06-30,1,0,0.0,28.44,0.000703
301015,2023-04-18,28.67,29.64,28.4,29.6,2984292,86540148.07,3503900.0,15542960.0,0.040056,0.040056,30.534801,29.599992,16,2022-06-30,1,0,0.0,28.46,0.040056
301015,2023-04-19,29.75,30.99,28.82,29.13,5338638,158149991.6,3448263.75,15296163.0,-0.015878,-0.015878,30.049958,29.129992,16,2022-06-30,1,0,0.0,29.6,-0.015878
301015,2023-04-20,29.26,29.6,28.28,28.74,3327000,95524036.64,3402097.5,15091374.0,-0.013388,-0.013388,29.647641,28.739992,16,2022-06-30,1,0,0.0,29.13,-0.013388
