Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601801,2023-04-03,6.35,6.46,6.26,6.45,16811974,107211798.0,12830370.55,12830370.55,0.015748,0.015748,16.239355,12.899901,1,2017-09-04,1,0,0.0,6.35,0.015748
601801,2023-04-04,6.43,6.55,6.37,6.47,23653802,152474579.0,12870154.65,12870154.65,0.003101,0.003101,16.28971,12.939901,1,2017-09-04,1,0,0.0,6.45,0.003101
601801,2023-04-06,6.42,6.45,6.27,6.32,15791140,100204491.0,12571773.94,12571773.94,-0.023184,-0.023184,15.912051,12.639903,1,2017-09-04,1,0,0.0,6.47,-0.023184
601801,2023-04-07,6.34,6.35,6.19,6.28,9164647,57311210.0,12492205.75,12492205.75,-0.006329,-0.006329,15.811342,12.559904,1,2017-09-04,1,0,0.0,6.32,-0.006329
601801,2023-04-10,6.28,6.33,6.18,6.19,11749587,73537561.0,12313177.32,12313177.32,-0.014331,-0.014331,15.584746,12.379905,1,2017-09-04,1,0,0.0,6.28,-0.014331
601801,2023-04-11,6.2,6.78,6.18,6.68,35691114,233992170.0,13287887.64,13287887.64,0.07916,0.07916,16.818433,13.359897,1,2017-09-04,1,0,0.0,6.19,0.07916
601801,2023-04-12,6.76,6.89,6.49,6.73,25842641,172193518.0,13387347.88,13387347.88,0.007485,0.007485,16.944319,13.459896,1,2017-09-04,1,0,0.0,6.68,0.007485
601801,2023-04-13,6.7,7.09,6.66,6.84,33780212,232971069.0,13606160.4,13606160.4,0.016345,0.016345,17.221269,13.679894,1,2017-09-04,1,0,0.0,6.73,0.016345
601801,2023-04-14,6.8,6.83,6.56,6.66,20003421,133768713.0,13248103.55,13248103.55,-0.026316,-0.026316,16.768078,13.319897,1,2017-09-04,1,0,0.0,6.84,-0.026316
601801,2023-04-17,6.62,6.65,6.45,6.46,16507032,107190776.0,12850262.6,12850262.6,-0.03003,-0.03003,16.264532,12.9199,1,2017-09-04,1,0,0.0,6.66,-0.03003
601801,2023-04-18,6.48,6.61,6.39,6.53,16540513,107783393.0,12989506.93,12989506.93,0.010836,0.010836,16.440773,13.059899,1,2017-09-04,1,0,0.0,6.46,0.010836
601801,2023-04-19,6.51,6.79,6.48,6.74,19724152,132223813.0,13407239.93,13407239.93,0.032159,0.032159,16.969496,13.479896,1,2017-09-04,1,0,0.0,6.53,0.032159
601801,2023-04-20,6.65,6.92,6.61,6.87,20755483,141368065.0,13665836.54,13665836.54,0.019288,0.019288,17.296801,13.739894,1,2017-09-04,1,0,0.0,6.74,0.019288
601801,2023-04-21,6.87,7.07,6.63,6.69,26084471,178920988.0,13307779.69,13307779.69,-0.026201,-0.026201,16.84361,13.379897,1,2017-09-04,1,0,0.0,6.87,-0.026201
601801,2023-04-24,6.6,7.05,6.54,6.88,37153849,253901131.0,13685728.59,13685728.59,0.028401,0.028401,17.321979,13.759894,1,2017-09-04,1,0,0.0,6.69,0.028401
601801,2023-04-25,7.01,7.45,6.7,6.95,54707603,382660118.0,13824972.92,13824972.92,0.010174,0.010174,17.49822,13.899893,1,2017-09-04,1,0,0.0,6.88,0.010174
601801,2023-04-26,6.82,7.25,6.66,7.06,64738484,455580979.0,14043785.44,14043785.44,0.015827,0.015827,17.77517,14.119891,1,2017-09-04,1,0,0.0,6.95,0.015827
