Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002481,2023-04-03,5.82,6.13,5.75,6.07,21859742,131474899.81,6674181.09,7488537.76,0.04475,0.04475,112.743739,109.259489,4,2022-11-24,1,0,0.0,5.81,0.04475
002481,2023-04-04,6.07,6.2,6.03,6.12,15134620,92299209.34,6729157.87,7550222.58,0.008237,0.008237,113.672435,110.159485,4,2022-11-24,1,0,0.0,6.07,0.008237
002481,2023-04-06,6.1,6.11,5.92,5.94,12683415,75864115.02,6531241.46,7328157.21,-0.029412,-0.029412,110.329128,106.9195,4,2022-11-24,1,0,0.0,6.12,-0.029412
002481,2023-04-07,5.95,5.97,5.9,5.94,5791400,34380004.0,6531241.46,7328157.21,0.0,0.0,110.329128,106.9195,4,2022-11-24,1,0,0.0,5.94,0.0
002481,2023-04-10,5.93,5.96,5.76,5.77,10122540,59034854.0,6344320.41,7118428.81,-0.02862,-0.02862,107.17156,103.859514,4,2022-11-24,1,0,0.0,5.94,-0.02862
002481,2023-04-11,5.78,5.83,5.71,5.74,9521039,54890683.47,6311334.34,7081417.91,-0.005199,-0.005199,106.614342,103.319517,4,2022-11-24,1,0,0.0,5.77,-0.005199
002481,2023-04-12,5.77,5.78,5.66,5.68,10699400,60948485.0,6245362.21,7007396.12,-0.010453,-0.010453,105.499906,102.239522,4,2022-11-24,1,0,0.0,5.74,-0.010453
002481,2023-04-13,5.66,5.74,5.6,5.71,8264904,46930420.72,6278348.28,7044407.02,0.005282,0.005282,106.057124,102.779519,4,2022-11-24,1,0,0.0,5.68,0.005282
002481,2023-04-14,5.71,5.74,5.62,5.63,10253300,57980443.0,6190385.43,6945711.3,-0.014011,-0.014011,104.57121,101.339526,4,2022-11-24,1,0,0.0,5.71,-0.014011
002481,2023-04-17,5.61,5.64,5.56,5.63,9320015,52120165.3,6190385.43,6945711.3,0.0,0.0,104.57121,101.339526,4,2022-11-24,1,0,0.0,5.63,0.0
002481,2023-04-18,5.63,5.68,5.55,5.62,8183800,46021857.0,6179390.07,6933374.33,-0.001776,-0.001776,104.385471,101.159527,4,2022-11-24,1,0,0.0,5.63,-0.001776
002481,2023-04-19,5.63,5.63,5.5,5.51,9585000,52998202.0,6058441.16,6797667.72,-0.019573,-0.019573,102.342339,99.179536,4,2022-11-24,1,0,0.0,5.62,-0.019573
002481,2023-04-20,5.52,5.53,5.33,5.37,12721783,68667883.63,5904506.17,6624950.21,-0.025408,-0.025408,99.741989,96.659548,4,2022-11-24,1,0,0.0,5.51,-0.025408
002481,2023-04-21,5.37,5.57,5.3,5.31,12969123,70347118.44,5838534.04,6550928.42,-0.011173,-0.011173,98.627553,95.579553,4,2022-11-24,1,0,0.0,5.37,-0.011173
002481,2023-04-24,5.31,5.39,5.22,5.34,8055648,42724621.5,5871520.1,6587939.31,0.00565,0.00565,99.184771,96.11955,4,2022-11-24,1,0,0.0,5.31,0.00565
002481,2023-04-25,5.34,5.39,5.15,5.22,11985499,62780472.81,5739575.83,6439895.73,-0.022472,-0.022472,96.9559,93.95956,4,2022-11-24,1,0,0.0,5.34,-0.022472
002481,2023-04-26,5.07,5.35,5.01,5.28,10760123,56545230.94,5805547.97,6513917.52,0.011494,0.011494,98.070336,95.039555,4,2022-11-24,1,0,0.0,5.22,0.011494
002481,2023-04-27,5.3,5.32,5.17,5.22,8778832,46003355.64,5739575.83,6439895.73,-0.011364,-0.011364,96.9559,93.95956,4,2022-11-24,1,0,0.0,5.28,-0.011364
002481,2023-04-28,5.25,5.3,5.21,5.26,7806800,41018807.0,5783557.26,6489243.59,0.007663,0.007663,97.698857,94.679557,4,2022-11-24,1,0,0.0,5.22,0.007663
002481,2023-05-04,5.22,5.34,5.2,5.3,6817175,36063266.05,5827538.68,6538591.45,0.007605,0.007605,98.441814,95.399554,4,2022-11-24,1,0,0.0,5.26,0.007605
002481,2023-05-05,5.32,5.32,5.15,5.22,6650210,34620165.6,5739575.83,6439895.73,-0.015094,-0.015094,96.9559,93.959561,4,2022-11-24,1,0,0.0,5.3,-0.015094
002481,2023-05-08,5.22,5.26,5.13,5.13,8176189,42197080.58,5640617.63,6328863.05,-0.017241,-0.017241,95.284247,92.339569,4,2022-11-24,1,0,0.0,5.22,-0.017241
002481,2023-05-09,5.13,5.19,5.03,5.1,6886499,35182544.88,5607631.56,6291852.15,-0.005848,-0.005848,94.727029,91.799572,4,2022-11-24,1,0,0.0,5.13,-0.005848
002481,2023-05-10,5.1,5.14,5.03,5.11,6046881,30804955.48,5618626.92,6304189.12,0.001961,0.001961,94.912768,91.979571,4,2022-11-24,1,0,0.0,5.1,0.001961
002481,2023-05-11,5.11,5.16,5.1,5.13,4975165,25525913.8,5640617.63,6328863.05,0.003914,0.003914,95.284247,92.339569,4,2022-11-24,1,0,0.0,5.11,0.003914
002481,2023-05-12,5.14,5.15,5.01,5.01,7608400,38457808.0,5508673.36,6180819.47,-0.023392,-0.023392,93.055376,90.179579,4,2022-11-24,1,0,0.0,5.13,-0.023392
002481,2023-05-15,5.0,5.02,4.89,5.01,10762222,53251331.61,5508673.36,6180819.47,0.0,0.0,93.055376,90.179579,4,2022-11-24,1,0,0.0,5.01,0.0
002481,2023-05-16,5.03,5.04,4.85,4.86,10205796,49958309.51,5343743.02,5995764.99,-0.02994,-0.02994,90.269287,87.479592,4,2022-11-24,1,0,0.0,5.01,-0.02994
002481,2023-05-17,4.88,4.92,4.82,4.91,7005651,34170030.33,5398719.8,6057449.82,0.010288,0.010288,91.197983,88.379588,4,2022-11-24,1,0,0.0,4.86,0.010288
002481,2023-05-18,4.92,4.95,4.82,4.85,7384811,35951290.22,5332747.66,5983428.03,-0.01222,-0.01222,90.083547,87.299593,4,2022-11-24,1,0,0.0,4.91,-0.01222
002481,2023-05-19,4.87,5.0,4.79,4.94,11384587,56048529.69,5431705.86,6094460.71,0.018557,0.018557,91.7552,88.919585,4,2022-11-24,1,0,0.0,4.85,0.018557
002481,2023-05-22,4.93,5.05,4.88,5.02,12269962,61321451.07,5519668.71,6193156.43,0.016194,0.016194,93.241114,90.359578,4,2022-11-24,1,0,0.0,4.94,0.016194
002481,2023-05-23,5.01,5.03,4.93,4.93,6869323,34203624.67,5420710.51,6082123.75,-0.017928,-0.017928,91.569461,88.739586,4,2022-11-24,1,0,0.0,5.02,-0.017928
002481,2023-05-24,4.92,4.93,4.87,4.88,4807600,23535431.0,5365733.73,6020438.92,-0.010142,-0.010142,90.640765,87.83959,4,2022-11-24,1,0,0.0,4.93,-0.010142
002481,2023-05-25,4.88,4.89,4.74,4.79,8455200,40552005.0,5266775.52,5909406.24,-0.018443,-0.018443,88.969112,86.219598,4,2022-11-24,1,0,0.0,4.88,-0.018443
