,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,公牛集团,603195,2021-05-25,194.0,200.02,201.0,193.13,16609,190.4211113639186,193.6976166548774,3.276505290958852,2.621525626938507,1.309959328040689,122.71,28.03357509575419,22.90766848667591,18.32523683974674,19.41350866022487,196.3804317710568,194.3513583846727,191.5065528830824,190.2702030134368,58.33333333333334,54.8497735639006,77.86748672878923,68.5904188618418,96.4216224626841,191.328,208.0368562712933,174.6191437287067,14.07322654462232,8.07086614173222,65.44580372743167,59.79708443100989,55.04048943305532,2.542747378877602,3.885271834184546,2.530688642254365,4.232127145219119,2.436912665441182,4.427490908134368,1.58628045167516,3.882658957035828,5.339290259723154,152.5473890888177,143.1475723511122,99.85594670027909,97.6768027801915,720.0794151148629,334.8301250414403,224.1,228.53,232.96,193.62,167.57,141.52,0.6035610099587653,2.607980078661001,1.200000000000017,4.598333333333339,1,1
11,公牛集团,603195,2021-05-26,200.01,205.44,208.66,199.04,21744,191.5336216332579,195.5041371695117,3.970515536253771,2.89132360880156,2.158383854904422,143.51,23.09246742387288,19.5874851926695,17.5342157569041,16.57549191506526,199.4002878473712,196.367475042005,192.8335478465983,190.7675734064389,66.66666666666666,58.22602873611947,82.03813924534559,73.07299232300973,99.96843309001733,192.4105,209.8522761951616,174.9687238048384,19.86428130783465,8.783415166393887,72.98347725573255,63.98960999724799,57.3125205967474,3.022289482398,4.141059861820453,2.771464588733167,4.331116549784191,2.561207971047798,4.468845453628769,3.677286949500384,6.160484364099863,7.644982195839205,155.7691586234068,156.9246307284434,108.9635063957862,119.6548282946872,747.7424066748563,395.588972664682,236.76,241.04,245.32,200.1,167.72,135.34,6.033548387096773,1.066423520185723,11.69,3.588333333333338,1,-1
12,公牛集团,603195,2021-05-27,203.25,204.68,206.89,201.74,10694,192.5074274382018,196.9158083742022,4.408380936000441,3.194735074241336,2.427291723518209,92.17999999999975,35.95139943588639,30.49468431330016,15.18739663837721,14.05171557526105,201.1601918982475,197.8788432161859,193.9617813850176,191.223718540654,58.33333333333334,58.25668719246629,83.55251090170714,76.56616518257553,97.52520233997035,193.722,210.6818182711217,176.7621817288783,24.55274521900054,11.89124589184341,70.39942557699192,62.98486184198426,56.89185161600039,2.518574568665,3.577549884850376,2.540509206338736,4.033523503968841,2.45449097225414,4.314310226394237,2.539096746182167,5.32870191689183,6.722747497219139,154.9311142808626,161.8961508654095,109.6184795985988,36.06570730382843,759.0649607028487,466.6066683383028,236.8733333333333,241.0966666666666,245.32,200.2133333333333,167.7766666666666,135.34,4.964102564102568,0.2895290423289706,9.680000000000007,2.046666666666672,-1,1
13,公牛集团,603195,2021-05-28,204.69,204.9,208.5,204.03,13171,193.4253957761128,198.1441455474019,4.718749771289112,3.499538013650891,2.43842351527644,82.57999999999998,42.08040687817874,26.15645434729962,15.0730786894861,14.10291151400961,202.4067945988317,199.1554171768794,195.0035164912064,191.6721212114522,66.66666666666666,60.65953847080925,83.7377404320764,78.95669026574248,93.2998407647442,194.9595,211.3519802721761,178.5670197278238,23.19555829734725,12.67700606877947,70.75905758981068,63.16749375775714,56.98721486500938,2.135478807220833,3.017958237375313,2.347133439143842,3.715729878638104,2.361387181743551,4.143713966961143,2.038444938747039,4.792550131054619,6.351550960118191,155.2252097644819,160.1414167866964,110.1431057822471,15.69863013698625,701.216696808166,532.2827281548022,239.6199999999999,242.47,245.32,202.96,169.15,135.34,7.587293252822272,0.8575060747127831,14.45000000000002,3.950000000000008,1,1
14,公牛集团,603195,2021-05-31,205.46,205.55,206.77,202.5,11020,194.3235146075118,199.2835077708785,4.959993163366676,3.791629043594048,2.336728239545255,80.38000000000011,43.2321473003234,27.46951978104004,13.99516318568937,15.47286754363847,203.4545297325544,200.3180685992649,196.0079434920439,192.1271336307489,75.0,64.75681319343518,82.76326433904828,80.22554829017774,87.83869643678935,196.387,211.0785558991157,181.6954441008843,19.18568784700792,13.14454775993232,71.96660935088298,63.7440684881459,57.2785825644725,1.887899006017362,2.623298531146096,2.205705652548522,3.460252388751596,2.290079382504236,3.998142551671096,1.459409654809297,4.064972049361868,6.155842423173021,169.5940560281311,155.5055891044585,108.9328594755546,12.963294538944,694.2245949986007,595.3145816871595,234.6899999999999,238.41,242.13,201.2199999999999,171.47,141.72,13.15717038260391,2.210549019378716,23.90000000000001,8.106666666666674,1,1
15,公牛集团,603195,2021-06-01,205.3,208.59,211.5,203.5,13490,195.3802913032517,200.715275806128,5.334984502876267,4.100300135450492,2.46936873485155,122.45,32.24173131890567,14.76521028991426,18.21605497166928,18.01864069808594,205.1663531550363,201.8220561266713,197.2062345880397,192.6668997412161,75.0,67.68343799531084,83.41697937563849,81.28935865199799,87.67222082291948,197.0815,212.7199765377275,181.4430234622725,15.84104518236252,15.27559055118108,77.24136231795646,66.42559128979846,58.64570708421743,2.0799158383478,2.692748775955079,2.275230181502811,3.42523135635563,2.321326074899893,3.958219945351467,1.819098911469431,4.437295815548661,7.154002735486181,171.1533212229521,158.644111239267,111.0260336906584,52.48222037498841,716.4959276835449,631.0183757062829,236.7266666666667,240.3633333333333,244.0,204.2266666666667,175.3633333333333,146.5,14.54066223710943,5.390945932764048,26.47999999999999,14.56666666666667,1,-1
16,公牛集团,603195,2021-06-02,208.51,199.98,208.51,197.0,20950,195.7210104659738,200.6021564513391,4.881145985365237,4.256469305433441,1.249353359863591,161.2199999999999,24.48827688872349,6.252326014142178,26.42599561845392,22.37561622910033,203.4375687700242,201.4871368309129,197.4704027225121,192.9066735201926,66.66666666666666,67.39293190141251,68.78717260213169,77.12196330204254,52.11759120230997,197.287,212.9664080178262,181.6075919821738,79.44827586206902,60.4724409448819,47.11289235020703,54.06968989138284,53.57852888540521,1.733263198623167,3.678957313295901,2.085627666377576,3.857295409992661,2.224604155112397,4.152044114295157,-2.380526221585824,-0.446376715397526,2.259740149058486,162.1426769117248,142.5470164847923,103.6404293381037,-148.685203774343,569.5246855147867,652.4175030561677,218.66,228.33,238.0,192.16,175.33,158.5,7.406412804124815,7.713796137289159,13.78999999999999,16.665,-1,-1
17,公牛集团,603195,2021-06-03,197.98,198.26,201.0,194.92,10721,195.9090837647906,200.2418246895946,4.332740924804028,4.271723629307559,0.1220345909929392,90.63000000000017,43.01004082533368,13.41719077568134,33.79799990706807,25.66610783198609,201.7117125133495,200.9003846798378,197.5456024632252,193.0821924211699,58.33333333333334,64.8044751676756,56.02434428943512,70.0894236311734,27.89418560595854,196.8375,211.8139908756146,181.8610091243854,79.8552472858866,69.501312335958,43.08430499361056,51.96324955082975,52.63059739383679,1.444385998852639,3.352464427746584,1.911825360846112,3.679187459159939,2.131912315316047,4.050708942866192,-2.651477953451834,-1.317361295460583,0.9905403082199744,147.981318686837,137.6523702031603,97.11166509069021,-110.6926322622526,444.6010301502241,660.3103782353513,203.67,217.11,230.55,184.6199999999999,179.01,173.4,0.1819100555836206,7.942606873460501,0.3599999999999852,14.77666666666667,-1,-1
18,公牛集团,603195,2021-06-04,199.9,193.35,199.9,193.0,14223,195.7195220044357,199.1815439681185,3.462021963682787,4.109783296182605,-1.295522664999636,101.2900000000001,30.19054200809556,13.90068121236055,38.58692789205518,26.8871622652162,198.9244750088997,199.5275874653219,197.1460212762514,193.090972997525,58.33333333333334,62.95557750072066,37.98019349025403,59.38634691753361,-4.832113364305144,196.564,211.5877627916928,181.5402372083072,98.10810810810813,95.27559055118107,33.32328648509758,46.3410903556748,49.9957486258654,1.203654999043866,3.612053689788819,1.752506580775602,3.78175517089661,2.043082635511212,4.086512736913433,-4.173859891131071,-3.65818212016774,-1.851131152811389,149.0540583009988,134.3032329988852,97.21719651934171,-112.6837398373982,424.019474688983,643.075642005616,198.3833333333333,214.4666666666667,230.55,179.3333333333333,176.3666666666666,173.4,-1.316796815189105,7.145574788707342,-2.580000000000013,12.73333333333333,-1,1
19,公牛集团,603195,2021-06-07,193.36,195.4,196.96,193.36,8948,195.6958537078108,198.5997679730233,2.903914265212507,3.868609489988585,-1.929390449552157,62.25000000000009,37.67068273092363,22.61847389558232,38.85866160436562,26.96587014692586,197.7496500059331,198.7771170170815,196.979733535656,193.1666788008848,58.33333333333334,61.63493631003857,29.64445331782702,49.47238238429808,-10.0114048151151,196.6465,211.623247275272,181.669752724728,87.027027027027,87.027027027027,40.12017549990968,48.86119371203796,51.06310531385202,1.344712499203223,3.351711408157351,1.777297699044303,3.63744223998856,2.043370859031579,4.001658039542042,-2.391914280719,-2.542425716031384,-0.8251878983720404,149.474528507029,136.8474576271186,100.4564606741572,-37.40598481464936,412.479275687963,618.9448468024837,198.03,214.29,230.55,178.98,176.19,173.4,-1.178374551155608,5.661559777372112,-2.329999999999984,9.936666666666662,1,1
20,公牛集团,603195,2021-06-08,196.0,203.55,205.44,195.08,22848,196.2776423220471,199.3613421310197,3.083699808972653,3.711627553785398,-1.25585548962549,146.2699999999998,19.33410815614961,9.626034046626124,40.72993294020475,27.36254806294706,199.6831000039554,199.6449139230667,197.6054731989269,193.5071155615115,66.66666666666666,63.07257355478946,38.77197788756037,45.9055808853855,24.5047718919101,197.074,212.3382084284567,181.8097915715433,42.97297297297291,42.97297297297291,59.71266208500663,57.51495482289474,55.04397282927692,2.478927082669354,4.15142617346446,2.308356224123945,4.013488719989514,2.297813739905263,4.174505621227791,1.848840409296751,1.155841950726602,3.143804235373611,173.1930959095234,154.8371647509579,113.2504604051565,185.6084193804608,627.4981242986472,609.686717720862,210.2633333333333,220.4066666666667,230.55,191.2133333333333,182.3066666666666,173.4,4.475696761279063,3.272302288412193,8.719999999999999,7.406666666666662,1,-1
21,公牛集团,603195,2021-06-09,206.2,202.1,206.26,199.32,9975,196.7089280759695,199.7826741108628,3.073746034893304,3.584051250006979,-1.02061043022735,101.81,28.58265396326491,12.94568313525195,40.80912306421998,29.51258901794463,200.4887333359703,200.0912932097818,198.0335233704576,193.7888494775276,58.33333333333334,61.71850492008771,42.24438165476996,44.68518114184699,37.36278268061589,197.6565,212.7445116579182,182.5684883420819,41.32817537072857,50.81081081081084,55.81376309888558,55.68601502381669,54.22506467671457,2.065772568891128,3.701188477887052,2.11599320544695,3.79986465999039,2.202071500742544,4.060984553676634,1.673598068151336,0.1395644597864273,2.520528835483959,147.2829342144414,134.6017699115045,95.71922361074175,21.85000956571666,395.0389975925335,574.4163768126298,212.1199999999999,221.06,230.0,193.6199999999999,184.06,174.5,3.656972867620657,1.594808042440464,7.129999999999995,4.181666666666662,-1,-1
22,公牛集团,603195,2021-06-10,202.1,199.98,202.87,198.43,13496,196.9512296999718,199.8130319399609,2.861802239989117,3.439601448003407,-1.155598416028579,70.74999999999997,38.58657243816253,19.886925795053,36.25206665308115,31.33903113576754,200.3191555573135,200.0710580807306,198.2189020970807,193.991838019248,50.0,58.3703606572055,40.73949767975652,43.36995332115016,35.47858639696925,198.573,211.6615214475972,185.4844785524029,47.36048265460034,62.27027027027032,50.07704690257523,52.99798329268884,53.02161038130562,1.721477140742607,3.437657064905877,1.939660438326371,3.659875938324525,2.110318521544938,3.980110197273441,0.6070566138985836,-0.9092485692341896,1.420236628623222,116.8861185956304,131.0152057245081,92.51810136765882,-87.65616797900249,251.6282699178835,523.6727077341333,207.8533333333333,218.9266666666666,230.0,189.3533333333333,181.9266666666666,174.5,-0.01999800019999023,0.969901386356438,-0.04000000000002046,1.87666666666666,-1,-1
23,公牛集团,603195,2021-06-11,201.85,195.34,202.99,194.0,15232,196.8318793518257,199.1248731799669,2.292993828141192,3.210279924030964,-1.834572191779544,128.4600000000001,21.25175151798222,13.50614977424878,31.22542729655406,32.51171360181107,198.659437038209,199.210865702416,197.9447209449778,194.0360400514038,41.66666666666667,53.59787665990869,31.3758813360539,39.37192932611808,15.38378535592555,199.2345,209.9400312314415,188.5289687685586,82.35294117647054,87.35135135135133,39.43225762236372,47.5209651001128,50.46376270809966,1.434564283952173,3.638047554088229,1.77802206846584,3.741552943464146,2.022388583147232,4.007605605720379,-1.486063947819651,-2.803025276985334,-0.9662223536619,93.09550855975615,108.2331174838114,79.32965634280862,-124.536702017051,-80.00221888791818,445.5508161645248,201.8866666666667,215.9433333333334,230.0,183.3866666666667,178.9433333333334,174.5,-4.916277258566976,0.9362500437258362,-10.09999999999999,0.1333333333333305,-1,-1
24,公牛集团,603195,2021-06-15,194.98,190.56,198.99,188.18,20846,196.3672956961349,197.8072003830489,1.439904686913991,2.85620487660757,-2.832600379387157,152.12,15.31685511438337,15.23139626610569,25.11441689133827,31.85067239169673,195.9596246921393,197.6379810292494,197.2414141883132,193.9220715251282,41.66666666666667,50.1889595189824,24.81953328617727,34.52113064613781,5.416338566256201,199.453,209.1702989532776,189.7357010467225,86.83628318584073,89.79416809605492,31.22658760194065,42.5761536010089,47.97583570528614,1.195470236626811,3.828372961740191,1.629853562760353,3.828090198175468,1.938122392182764,4.03978870548203,-3.670814622597803,-4.623033417307589,-3.298896702794836,94.7427321068964,115.855855855856,83.3966499740977,-151.8021201413424,-215.8397592210258,354.5443807425622,196.9733333333334,215.8966666666667,234.82,173.6533333333334,169.2566666666667,164.86,-6.89857338284151,0.3363366364961909,-14.12,-1.790000000000002,-1,1
25,公牛集团,603195,2021-06-16,191.44,193.59,193.98,188.58,11874,196.1615700890138,197.1584003241183,0.9968302351045111,2.484329948306958,-2.974999426404894,84.12999999999974,18.59027695233571,27.54071080470707,24.18700399329061,31.52283279882811,195.1697497947596,196.9019844784768,196.8936604560929,193.9111839341404,41.66666666666667,47.75401870403505,26.52054431467865,31.85426853565142,15.85309587273311,199.2375,209.285355754496,189.189644245504,70.07743362831857,73.3890801770782,40.62514028860251,46.43078672829226,49.61878726532902,1.501225197189009,3.69531080145016,1.746532432530324,3.761582681660846,1.983617292508482,3.997714176086946,-1.989671931956247,-2.647249869041377,-1.826480158897882,108.0103561784579,124.3149146451035,88.61847462227443,-2.600289645184394,-22.70044083712834,280.6247438904949,195.92,215.37,234.82,172.6,168.73,164.86,-5.519765739385067,-0.6170298354514595,-11.31,-3.286666666666671,1,-1
26,公牛集团,603195,2021-06-17,194.86,186.41,194.86,184.02,20603,195.4392315639017,195.5048002742539,0.06556871035226663,2.00057770071602,-3.870017980727506,152.51,10.25506524162349,18.18241426791685,23.24604091338344,31.9879869267941,192.2498331965064,194.9943509369356,195.8952166031317,193.6652434772834,33.33333333333333,43.63382288383455,21.26249716901836,28.32367808010707,7.140135346840964,198.7615,210.2655574535569,187.2574425464432,89.25359712230221,89.25359712230221,29.25617362262967,39.56524237257409,46.02479812668878,1.251020997657508,4.276092334541801,1.600988063152797,4.046450791522442,1.900966571987295,4.13030941874999,-4.239798626688811,-5.499955642112096,-5.562591823294023,90.38361907830358,110.690080098583,83.0723149336756,-137.4142424947636,-125.6260226558116,211.109673073435,192.8399999999999,215.91,238.98,165.36,160.95,156.54,-9.311603016297743,-2.282940252228814,-19.14000000000001,-7.930000000000007,-1,-1
27,公牛集团,603195,2021-06-18,186.44,182.36,187.26,181.5,15684,194.4703995962052,193.4825233089841,-0.9878762872211269,1.40288690312859,-4.781526380699434,91.89999999999989,15.26659412404787,32.91621327529928,23.0755069101353,31.94231498717764,188.9532221310042,192.6971962211291,194.6061483552144,193.2945797567167,25.0,38.30987348845326,15.33277948047645,23.99337854689686,-1.988418652364359,197.993,211.640935799195,184.3450642008051,95.99813866914837,96.52665589660738,24.59689906062649,36.26548808690219,44.14286113798214,1.042517498047923,4.238410278784832,1.467572391223397,4.04674655889557,1.821759631487825,4.12696319296874,-4.709816763046047,-6.517207204128336,-7.619242613891823,92.98253457740536,110.7313030868035,86.45594208016946,-159.765916974376,-233.7480679836851,143.2747632600441,185.9133333333334,210.7166666666667,235.52,158.9033333333334,156.6966666666667,154.49,-12.57490771369672,-4.444369566215215,-26.22999999999999,-13.49,-1,-1
28,公牛集团,603195,2021-06-21,182.3,181.69,183.9,180.0,15366,193.5237033298197,191.6682889537558,-1.855414376063919,0.7512266472900885,-5.213282046708016,77.16000000000003,18.18299637117673,39.1653706583722,23.84348610846813,30.04777638077464,186.5321480873362,190.6958878172875,193.3760389880511,192.9141017319063,25.0,34.50705249175233,12.36706750843644,20.11794153407672,-3.134680542844109,197.336,212.7728968793329,181.8991031206671,92.64897781644193,93.56435643564356,23.84308497092033,35.72773660550603,43.83345984612686,0.8687645817066024,3.643675232320696,1.345274691954781,3.765351012320941,1.745852980175832,3.982923059928376,-3.523164741802745,-6.127211432065058,-7.871146032946616,106.0394108046914,106.5797771704857,102.3566944530204,-58.13742690058518,-188.3371610010635,82.03909969103945,183.7266666666666,208.1233333333333,232.52,157.4666666666666,155.6033333333333,153.74,-9.145914591459142,-6.536854518464669,-18.28999999999999,-16.53166666666667,-1,1
