Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688090,2023-04-03,28.62,28.97,28.22,28.8,845631,24123108.0,1939984.93,1939984.93,0.005236,0.005236,29.260962,28.799952,32,2023-02-17,1,0,0.0,28.65,0.005236
688090,2023-04-04,28.8,28.87,27.96,28.17,888737,25135212.0,1897547.76,1897547.76,-0.021875,-0.021875,28.620878,28.169953,32,2023-02-17,1,0,0.0,28.8,-0.021875
688090,2023-04-06,28.09,28.4,27.77,28.27,612605,17248081.0,1904283.82,1904283.82,0.00355,0.00355,28.722479,28.269953,32,2023-02-17,1,0,0.0,28.17,0.00355
688090,2023-04-07,28.21,28.86,28.19,28.76,683268,19522898.0,1937290.51,1937290.51,0.017333,0.017333,29.220322,28.759952,32,2023-02-17,1,0,0.0,28.27,0.017333
688090,2023-04-10,28.77,29.77,28.48,28.61,878587,25525196.0,1927186.42,1927186.42,-0.005216,-0.005216,29.067921,28.609952,32,2023-02-17,1,0,0.0,28.76,-0.005216
688090,2023-04-11,28.49,28.57,27.85,28.2,575691,16227899.0,1899568.58,1899568.58,-0.014331,-0.014331,28.651359,28.199953,32,2023-02-17,1,0,0.0,28.61,-0.014331
688090,2023-04-12,28.2,29.55,28.12,29.51,1089556,31542655.0,1987810.95,1987810.95,0.046454,0.046454,29.982326,29.509951,32,2023-02-17,1,0,0.0,28.2,0.046454
688090,2023-04-13,29.54,29.66,28.62,28.7,875347,25391324.0,1933248.88,1933248.88,-0.027448,-0.027448,29.159361,28.699952,32,2023-02-17,1,0,0.0,29.51,-0.027448
688090,2023-04-14,28.71,29.34,28.32,29.27,953264,27531988.0,1971644.41,1971644.41,0.019861,0.019861,29.738484,29.269951,32,2023-02-17,1,0,0.0,28.7,0.019861
688090,2023-04-17,29.27,29.38,28.51,28.68,870801,25172693.0,1931901.66,1931901.66,-0.020157,-0.020157,29.139041,28.679952,32,2023-02-17,1,0,0.0,29.27,-0.020157
688090,2023-04-18,28.68,28.7,27.77,28.27,840566,23702401.0,1904283.82,1904283.82,-0.014296,-0.014296,28.722479,28.269953,32,2023-02-17,1,0,0.0,28.68,-0.014296
688090,2023-04-19,28.26,28.62,27.74,28.18,551493,15531161.0,1898221.37,1898221.37,-0.003184,-0.003184,28.631038,28.179953,32,2023-02-17,1,0,0.0,28.27,-0.003184
688090,2023-04-20,28.18,28.18,27.18,27.43,600734,16543098.0,1847700.93,1847700.93,-0.026615,-0.026615,27.869034,27.429954,32,2023-02-17,1,0,0.0,28.18,-0.026615
688090,2023-04-21,27.43,27.66,26.4,26.46,983463,26372242.0,1782361.16,1782361.16,-0.035363,-0.035363,26.883509,26.459956,32,2023-02-17,1,0,0.0,27.43,-0.035363
688090,2023-04-24,26.5,26.55,25.69,25.8,663440,17239121.0,1737903.17,1737903.17,-0.024943,-0.024943,26.212945,25.799957,32,2023-02-17,1,0,0.0,26.46,-0.024943
688090,2023-04-25,26.19,26.19,24.74,25.11,638069,16161433.0,1691424.36,1691424.36,-0.026744,-0.026744,25.511901,25.109958,32,2023-02-17,1,0,0.0,25.8,-0.026744
688090,2023-04-26,25.73,28.82,25.63,26.95,2193799,60495478.0,1815367.85,1815367.85,0.073278,0.073278,27.381351,26.949955,32,2023-02-17,1,0,0.0,25.11,0.073278
688090,2023-04-27,27.35,27.65,26.57,27.11,798807,21686297.0,1826145.54,1826145.54,0.005937,0.005937,27.543912,27.109955,32,2023-02-17,1,0,0.0,26.95,0.005937
688090,2023-04-28,27.11,27.76,26.88,27.6,580724,15890148.0,1859152.23,1859152.23,0.018075,0.018075,28.041755,27.599954,32,2023-02-17,1,0,0.0,27.11,0.018075
688090,2023-05-04,27.49,29.06,27.49,28.95,1749804,49795765.0,1950089.02,1950089.02,0.048913,0.048913,29.413363,28.949952,32,2023-02-17,1,0,0.0,27.6,0.048913
688090,2023-05-05,28.71,28.71,28.0,28.2,1019960,28771435.0,1899568.58,1899568.58,-0.025907,-0.025907,28.651359,28.199953,32,2023-02-17,1,0,0.0,28.95,-0.025907
688090,2023-05-08,28.37,28.45,27.51,27.72,613475,17082335.0,1867235.5,1867235.5,-0.017021,-0.017021,28.163676,27.719954,32,2023-02-17,1,0,0.0,28.2,-0.017021
688090,2023-05-09,27.68,28.01,27.08,27.13,662459,18145142.0,1827492.75,1827492.75,-0.021284,-0.021284,27.564233,27.129955,32,2023-02-17,1,0,0.0,27.72,-0.021284
688090,2023-05-10,27.18,27.74,26.36,27.13,556619,15093432.0,1827492.75,1827492.75,0.0,0.0,27.564233,27.129955,32,2023-02-17,1,0,0.0,27.13,0.0
