Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300901,2023-04-03,9.46,9.51,9.39,9.48,1442600,13640843.0,1153412.64,2275200.0,0.004237,0.004237,9.561303,9.479991,16,2021-10-29,1,0,0.0,9.44,0.004237
300901,2023-04-04,9.47,9.48,9.25,9.31,2053800,19150263.0,1132729.08,2234400.0,-0.017932,-0.017932,9.389845,9.309991,16,2021-10-29,1,0,0.0,9.48,-0.017932
300901,2023-04-06,9.32,9.32,9.15,9.24,1637200,15120819.0,1124212.32,2217600.0,-0.007519,-0.007519,9.319245,9.239991,16,2021-10-29,1,0,0.0,9.31,-0.007519
300901,2023-04-07,9.26,9.35,9.23,9.34,1318000,12255106.0,1136379.12,2241600.0,0.010823,0.010823,9.420103,9.339991,16,2021-10-29,1,0,0.0,9.24,0.010823
300901,2023-04-10,9.33,9.36,9.13,9.19,1933000,17796773.0,1118128.92,2205600.0,-0.01606,-0.01606,9.268817,9.189991,16,2021-10-29,1,0,0.0,9.34,-0.01606
300901,2023-04-11,9.22,9.22,9.1,9.15,1416100,12953928.0,1113262.2,2196000.0,-0.004353,-0.004353,9.228474,9.149991,16,2021-10-29,1,0,0.0,9.19,-0.004353
300901,2023-04-12,9.2,9.3,9.1,9.26,1774300,16315220.0,1126645.68,2222400.0,0.012022,0.012022,9.339417,9.259991,16,2021-10-29,1,0,0.0,9.15,0.012022
300901,2023-04-13,9.31,9.48,9.2,9.42,2764400,25881092.0,1146112.56,2260800.0,0.017279,0.017279,9.500789,9.419991,16,2021-10-29,1,0,0.0,9.26,0.017279
300901,2023-04-14,9.46,9.66,9.26,9.55,3716925,35223550.75,1161929.4,2292000.0,0.0138,0.0138,9.631904,9.549991,16,2021-10-29,1,0,0.0,9.42,0.0138
300901,2023-04-17,9.5,9.56,9.38,9.54,2756500,26112314.0,1160712.72,2289600.0,-0.001047,-0.001047,9.621818,9.539991,16,2021-10-29,1,0,0.0,9.55,-0.001047
300901,2023-04-18,9.48,9.59,9.44,9.52,1543300,14672244.67,1158279.36,2284800.0,-0.002096,-0.002096,9.601646,9.519991,16,2021-10-29,1,0,0.0,9.54,-0.002096
300901,2023-04-19,9.53,9.63,9.45,9.59,1659800,15841388.76,1166796.12,2301600.0,0.007353,0.007353,9.672246,9.589991,16,2021-10-29,1,0,0.0,9.52,0.007353
300901,2023-04-20,9.57,9.57,9.29,9.33,1739100,16300596.0,1135162.44,2239200.0,-0.027112,-0.027112,9.410016,9.329991,16,2021-10-29,1,0,0.0,9.59,-0.027112
300901,2023-04-21,9.4,9.86,9.31,9.37,4292901,40873196.35,1140029.16,2248800.0,0.004287,0.004287,9.450359,9.369991,16,2021-10-29,1,0,0.0,9.33,0.004287
300901,2023-04-24,9.28,9.73,9.16,9.73,5711694,54766408.59,1183829.64,2335200.0,0.03842,0.03842,9.813446,9.729991,16,2021-10-29,1,0,0.0,9.37,0.03842
300901,2023-04-25,9.7,9.85,9.5,9.62,4523119,43551667.58,1170446.16,2308800.0,-0.011305,-0.011305,9.702503,9.619991,16,2021-10-29,1,0,0.0,9.73,-0.011305
300901,2023-04-26,9.34,9.75,9.27,9.7,4118554,39472144.99,1180179.6,2328000.0,0.008316,0.008316,9.783189,9.699991,16,2021-10-29,1,0,0.0,9.62,0.008316
300901,2023-04-27,9.61,9.96,9.47,9.78,6896218,67349418.25,1189913.04,2347200.0,0.008247,0.008247,9.863875,9.779991,16,2021-10-29,1,0,0.0,9.7,0.008247
300901,2023-04-28,9.78,9.8,9.6,9.72,5313468,51504198.88,1182612.96,2332800.0,-0.006135,-0.006135,9.80336,9.719991,16,2021-10-29,1,0,0.0,9.78,-0.006135
300901,2023-05-04,9.71,10.19,9.65,10.12,7680800,77031467.5,1231280.16,2428800.0,0.041152,0.041152,10.20679,10.119991,16,2021-10-29,1,0,0.0,9.72,0.041152
300901,2023-05-05,10.01,10.54,9.9,10.52,9892015,101284190.05,1279947.36,2524800.0,0.039526,0.039526,10.61022,10.519991,16,2021-10-29,1,3000,31560.0,10.12,0.039526
300901,2023-05-08,10.52,11.25,10.48,10.59,13304619,143837636.2,1288464.12,2541600.0,0.006654,0.006654,10.68082,10.589991,16,2021-10-29,1,0,0.0,10.52,0.006654
300901,2023-05-09,10.51,11.12,10.51,10.71,11804250,127563489.41,1303064.28,2570400.0,0.011331,0.011331,10.801849,10.709991,16,2021-10-29,1,0,0.0,10.59,0.011331
300901,2023-05-10,10.55,10.58,10.24,10.4,8902320,92437762.58,1265347.2,2496000.0,-0.028945,-0.028945,10.48919,10.399991,16,2021-10-29,1,0,0.0,10.71,-0.028945
300901,2023-05-11,10.38,11.56,10.3,11.56,16024440,176476895.05,1406482.08,2774400.0,0.111538,0.111538,11.659138,11.55999,16,2021-10-29,1,3800,43928.0,10.4,0.111538
300901,2023-05-12,11.28,12.88,11.2,11.8,23305321,281935947.89,1435682.4,2832000.0,0.020761,0.020761,11.901196,11.79999,16,2021-10-29,1,0,0.0,11.56,0.020761
300901,2023-05-15,11.34,12.3,11.03,12.26,19368230,224605148.59,1491649.68,2942400.0,0.038983,0.038983,12.365141,12.25999,16,2021-10-29,1,700,8582.0,11.8,0.038983
300901,2023-05-16,11.86,12.06,11.23,11.3,13821624,160130807.96,1374848.4,2712000.0,-0.078303,-0.078303,11.396908,11.299991,16,2021-10-29,1,0,0.0,12.26,-0.078303
300901,2023-05-17,11.41,12.58,11.14,12.41,20082714,240021207.42,1509899.88,2978400.0,0.09823,0.09823,12.516427,12.40999,16,2021-10-29,1,5700,70737.0,11.3,0.09823
300901,2023-05-18,12.12,12.37,11.68,11.9,14311924,170705935.89,1447849.2,2856000.0,-0.041096,-0.041096,12.002053,11.89999,16,2021-10-29,1,0,0.0,12.41,-0.041096
300901,2023-05-19,11.83,11.89,10.91,10.99,14492440,163357287.91,1337131.32,2637600.0,-0.076471,-0.076471,11.084249,10.989991,16,2021-10-29,1,1600,17584.0,11.9,-0.076471
300901,2023-05-22,10.9,10.99,10.5,10.69,9800764,104890675.54,1300630.92,2565600.0,-0.027298,-0.027298,10.781676,10.689991,16,2021-10-29,1,200,2138.0,10.99,-0.027298
300901,2023-05-23,10.65,10.99,10.4,10.8,8693685,93581683.74,1314014.4,2592000.0,0.019644,0.010289,10.993471,10.79998,16,2021-10-29,1,0,0.0,10.59,0.01983
300901,2023-05-24,10.55,11.57,10.52,11.17,10612458,117705967.29,1359031.56,2680800.0,0.034259,0.034259,11.370099,11.169979,16,2021-10-29,1,0,0.0,10.8,0.034259
300901,2023-05-25,11.14,12.97,11.03,12.46,23021297,276474831.21,1515983.28,2990400.0,0.115488,0.115488,12.683208,12.459977,16,2021-10-29,1,0,0.0,11.17,0.115488
300901,2023-05-26,12.12,12.2,11.41,11.53,17605071,207853081.44,1402832.04,2767200.0,-0.074639,-0.074639,11.736548,11.529979,16,2021-10-29,1,0,0.0,12.46,-0.074639
300901,2023-05-29,11.76,11.99,11.22,11.31,8693942,100329025.76,1376065.08,2714400.0,-0.019081,-0.019081,11.512607,11.309979,16,2021-10-29,1,0,0.0,11.53,-0.019081
300901,2023-05-30,11.11,11.31,10.8,11.11,7468572,82230350.22,1351731.48,2666400.0,-0.017683,-0.017683,11.309024,11.109979,16,2021-10-29,1,0,0.0,11.31,-0.017683
300901,2023-05-31,11.09,11.17,10.85,10.92,4527236,49749955.2,1328614.56,2620800.0,-0.017102,-0.017102,11.11562,10.919979,16,2021-10-29,1,0,0.0,11.11,-0.017102
300901,2023-06-01,10.92,11.22,10.75,11.05,5925706,65334154.0,1344431.4,2652000.0,0.011905,0.011905,11.247949,11.049979,16,2021-10-29,1,0,0.0,10.92,0.011905
300901,2023-06-02,11.11,11.78,11.11,11.69,10277878,118348209.63,1422298.92,2805600.0,0.057919,0.057919,11.899414,11.689978,16,2021-10-29,1,100,1169.0,11.05,0.057919
