Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002090,2023-04-03,13.23,13.32,12.95,13.29,10946010,144110319.8,5309010.59,5372681.0,0.009878,0.009878,77.238932,67.778462,4,2022-06-30,1,0,0.0,13.16,0.009878
002090,2023-04-04,13.26,13.26,12.8,12.8,12671170,164128593.7,5113268.29,5174591.18,-0.03687,-0.03687,74.391146,65.279482,4,2022-06-30,1,0,0.0,13.29,-0.03687
002090,2023-04-06,12.83,12.92,12.6,12.68,7785470,99128413.7,5065331.4,5126079.39,-0.009375,-0.009375,73.693729,64.667487,4,2022-06-30,1,0,0.0,12.8,-0.009375
002090,2023-04-07,12.58,12.82,12.57,12.72,5495320,69947590.2,5084252.4,5142249.99,0.003155,0.003155,73.926201,64.871485,4,2022-12-31,1,0,0.0,12.68,0.003155
002090,2023-04-10,12.75,13.08,12.64,12.73,10285305,132148100.85,5088249.45,5146292.64,0.000786,0.000786,73.984319,64.922485,4,2022-12-31,1,0,0.0,12.72,0.000786
002090,2023-04-11,12.6,12.67,12.1,12.22,12072090,148488633.7,4884399.71,4940117.52,-0.040063,-0.040063,71.020297,62.321506,4,2022-12-31,1,0,0.0,12.73,-0.040063
002090,2023-04-12,12.2,12.35,12.13,12.31,6917940,84696652.9,4920373.19,4976501.36,0.007365,0.007365,71.54336,62.780502,4,2022-12-31,1,0,0.0,12.22,0.007365
002090,2023-04-13,12.63,12.8,12.32,12.36,12541570,157142505.31,4940358.46,4996714.61,0.004062,0.004062,71.83395,63.0355,4,2022-12-31,1,0,0.0,12.31,0.004062
002090,2023-04-14,12.21,12.37,12.1,12.13,8957040,109085032.9,4848426.22,4903733.67,-0.018608,-0.018608,70.497234,61.862509,4,2022-12-31,1,0,0.0,12.36,-0.018608
002090,2023-04-17,12.34,12.4,12.15,12.18,6500264,79642711.78,4868411.49,4923946.92,0.004122,0.004122,70.787824,62.117507,4,2022-12-31,1,0,0.0,12.13,0.004122
002090,2023-04-18,12.14,12.15,11.79,11.88,9038849,107794188.79,4748499.88,4802667.44,-0.024631,-0.024631,69.044282,60.587519,4,2022-12-31,1,0,0.0,12.18,-0.024631
002090,2023-04-19,11.89,12.11,11.7,11.95,7301910,87141013.0,4776479.26,4830965.99,0.005892,0.005892,69.451109,60.944516,4,2022-12-31,1,0,0.0,11.88,0.005892
002090,2023-04-20,11.95,11.95,11.57,11.6,8261824,96333166.6,4636582.37,4689473.26,-0.029289,-0.029289,67.416976,59.15953,4,2022-12-31,1,0,0.0,11.95,-0.029289
002090,2023-04-21,11.54,11.67,11.12,11.14,10007522,113350668.56,4452717.9,4503511.39,-0.039655,-0.039655,64.743544,56.813549,4,2022-12-31,1,0,0.0,11.6,-0.039655
002090,2023-04-24,11.18,11.27,11.0,11.25,5870070,65588388.3,4496685.49,4547980.53,0.009874,0.009874,65.382843,57.374545,4,2022-12-31,1,0,0.0,11.14,0.009874
002090,2023-04-25,11.28,11.29,10.64,10.8,8932120,97075264.57,4316818.07,4366061.31,-0.04,-0.04,62.767529,55.079563,4,2022-12-31,1,0,0.0,11.25,-0.04
002090,2023-04-26,10.8,11.19,10.58,11.09,7546000,83367623.0,4432732.63,4483298.14,0.026852,0.026852,64.452953,56.558551,4,2022-12-31,1,0,0.0,10.8,0.026852
002090,2023-04-27,11.01,11.13,10.82,10.9,5884570,64548852.9,4356788.61,4406487.8,-0.017133,-0.017133,63.348709,55.589559,4,2022-12-31,1,0,0.0,11.09,-0.017133
002090,2023-04-28,11.0,11.46,11.0,11.46,9188450,103703301.5,4580623.62,4632876.17,0.051376,0.051376,66.603322,58.445536,4,2022-12-31,1,0,0.0,10.9,0.051376
002090,2023-05-04,11.46,11.64,11.41,11.55,5656247,65060302.72,4616597.1,4669260.01,0.007853,0.007853,67.126385,58.904532,4,2022-12-31,1,0,0.0,11.46,0.007853
002090,2023-05-05,11.48,11.53,11.26,11.38,4864770,55205767.6,4548647.19,4600534.97,-0.014719,-0.014719,66.138378,58.037539,4,2022-12-31,1,0,0.0,11.55,-0.014719
002090,2023-05-08,11.38,11.61,11.38,11.57,5511860,63503713.6,4624591.21,4677345.31,0.016696,0.016696,67.242622,59.006531,4,2022-12-31,1,0,0.0,11.38,0.016696
002090,2023-05-09,11.6,11.6,11.18,11.18,6339950,71785176.3,4468706.11,4519681.98,-0.033708,-0.033708,64.976017,57.017547,4,2022-12-31,1,0,0.0,11.57,-0.033708
002090,2023-05-10,11.27,11.43,11.11,11.36,5050295,57018166.65,4540653.08,4592449.67,0.0161,0.0161,66.022142,57.93554,4,2022-12-31,1,0,0.0,11.18,0.0161
002090,2023-05-11,11.35,11.46,11.27,11.4,4367400,49739915.0,4556641.3,4608620.27,0.003521,0.003521,66.254614,58.139538,4,2022-12-31,1,0,0.0,11.36,0.003521
002090,2023-05-12,11.4,11.45,11.26,11.3,3673800,41655114.0,4516670.76,4568193.78,-0.008772,-0.008772,65.673433,57.629542,4,2022-12-31,1,0,0.0,11.4,-0.008772
002090,2023-05-15,11.38,12.43,11.3,12.43,14380090,174020150.7,4968337.84,5025013.15,0.1,0.1,72.240776,63.392496,4,2022-12-31,1,0,0.0,11.3,0.1
002090,2023-05-16,12.88,13.11,12.26,12.61,45391927,578618052.99,5040284.8,5097780.84,0.014481,0.014481,73.286901,64.310489,4,2022-12-31,1,0,0.0,12.43,0.014481
002090,2023-05-17,12.45,13.3,12.33,13.24,41120111,529948667.03,5292099.19,5352467.75,0.04996,0.04996,76.94834,67.523463,4,2022-12-31,1,0,0.0,12.61,0.04996
