Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601566,2023-04-03,10.4,10.5,10.17,10.29,9609060,98379401.0,5913016.27,5913016.27,-0.005797,-0.005797,18.083976,10.289965,1,2015-12-31,1,0,0.0,10.35,-0.005797
601566,2023-04-04,10.36,10.37,10.05,10.11,8175139,82840465.0,5809581.59,5809581.59,-0.017493,-0.017493,17.767638,10.109966,1,2015-12-31,1,0,0.0,10.29,-0.017493
601566,2023-04-06,10.18,10.18,9.91,9.93,8394983,83863171.0,5706146.9,5706146.9,-0.017804,-0.017804,17.4513,9.929967,1,2015-12-31,1,0,0.0,10.11,-0.017804
601566,2023-04-07,9.9,10.04,9.88,10.01,5762881,57516682.0,5752117.87,5752117.87,0.008056,0.008056,17.591895,10.009967,1,2015-12-31,1,0,0.0,9.93,0.008056
601566,2023-04-10,10.05,10.27,9.84,9.92,10020370,100589296.0,5700400.53,5700400.53,-0.008991,-0.008991,17.433726,9.919967,1,2015-12-31,1,0,0.0,10.01,-0.008991
601566,2023-04-11,9.96,10.07,9.78,10.07,6882498,68413044.0,5786596.1,5786596.1,0.015121,0.015121,17.697341,10.069967,1,2015-12-31,1,0,0.0,9.92,0.015121
601566,2023-04-12,10.07,10.21,10.02,10.12,6509361,65769884.0,5815327.96,5815327.96,0.004965,0.004965,17.785213,10.119967,1,2015-12-31,1,0,0.0,10.07,0.004965
601566,2023-04-13,10.12,10.28,10.05,10.25,9778997,99775662.0,5890030.79,5890030.79,0.012846,0.012846,18.013679,10.249967,1,2015-12-31,1,0,0.0,10.12,0.012846
601566,2023-04-14,10.25,10.27,9.86,9.9,12333479,122856452.0,5688907.79,5688907.79,-0.034146,-0.034146,17.398578,9.899968,1,2015-12-31,1,0,0.0,10.25,-0.034146
601566,2023-04-17,9.99,10.29,9.91,10.15,10513332,106886667.0,5832567.07,5832567.07,0.025253,0.025253,17.837936,10.149967,1,2015-12-31,1,0,0.0,9.9,0.025253
601566,2023-04-18,10.16,10.21,9.89,10.21,8378191,84203658.0,5867045.3,5867045.3,0.005911,0.005911,17.943382,10.209967,1,2015-12-31,1,0,0.0,10.15,0.005911
601566,2023-04-19,10.18,10.33,10.07,10.17,7006731,71245078.0,5844059.82,5844059.82,-0.003918,-0.003918,17.873085,10.169967,1,2015-12-31,1,0,0.0,10.21,-0.003918
601566,2023-04-20,10.27,10.27,9.82,10.0,6756439,67171841.0,5746371.5,5746371.5,-0.016716,-0.016716,17.574322,9.999968,1,2015-12-31,1,0,0.0,10.17,-0.016716
601566,2023-04-21,9.95,10.12,9.73,9.73,7017882,69640502.0,5591219.47,5591219.47,-0.027,-0.027,17.099815,9.729969,1,2015-12-31,1,0,0.0,10.0,-0.027
601566,2023-04-24,9.65,10.0,9.65,9.93,5820191,57380401.0,5706146.9,5706146.9,0.020555,0.020555,17.451301,9.929968,1,2015-12-31,1,0,0.0,9.73,0.020555
601566,2023-04-25,9.9,10.14,9.71,10.01,8745081,87061387.0,5752117.87,5752117.87,0.008056,0.008056,17.591896,10.009968,1,2015-12-31,1,0,0.0,9.93,0.008056
601566,2023-04-26,10.13,10.54,9.99,10.54,20412285,210710058.0,6056675.56,6056675.56,0.052947,0.052947,18.523335,10.539966,1,2015-12-31,1,0,0.0,10.01,0.052947
601566,2023-04-27,10.54,10.74,10.31,10.56,15705875,166085507.0,6068168.3,6068168.3,0.001898,0.001898,18.558484,10.559966,1,2015-12-31,1,0,0.0,10.54,0.001898
601566,2023-04-28,10.62,11.22,10.45,10.9,16012908,172922784.0,6263544.94,6263544.94,0.032197,0.032197,19.156011,10.899965,1,2015-12-31,1,0,0.0,10.56,0.032197
601566,2023-05-04,10.6,11.9,10.57,11.68,21388030,243972133.0,6711761.91,6711761.91,0.07156,0.07156,20.526808,11.679962,1,2015-12-31,1,0,0.0,10.9,0.07156
601566,2023-05-05,11.42,11.87,11.04,11.59,18644215,212286265.0,6660044.57,6660044.57,-0.007705,-0.007705,20.368639,11.589962,1,2015-12-31,1,0,0.0,11.68,-0.007705
601566,2023-05-08,11.35,12.2,11.04,11.87,16310603,188336228.0,6820942.97,6820942.97,0.024159,0.024159,20.86072,11.869961,1,2015-12-31,1,0,0.0,11.59,0.024159
601566,2023-05-09,11.88,11.89,11.1,11.13,12203370,140002645.0,6395711.48,6395711.48,-0.062342,-0.062342,19.56022,11.129963,1,2015-12-31,1,0,0.0,11.87,-0.062342
601566,2023-05-10,11.13,11.45,11.03,11.28,7744084,87271244.0,6481907.05,6481907.05,0.013477,0.013477,19.823835,11.279963,1,2015-12-31,1,0,0.0,11.13,0.013477
601566,2023-05-11,11.28,11.92,11.1,11.79,10685503,123306439.0,6774972.0,6774972.0,0.045213,0.045213,20.720125,11.789961,1,2015-12-31,1,0,0.0,11.28,0.045213
601566,2023-05-12,11.84,12.97,11.8,12.97,13634369,171583354.0,7453043.84,7453043.84,0.100085,0.100085,22.793895,12.969957,1,2015-12-31,1,0,0.0,11.79,0.100085
601566,2023-05-15,12.76,13.83,12.25,13.09,28778822,371961210.0,7522000.29,7522000.29,0.009252,0.009252,23.004787,13.089957,1,2015-12-31,1,0,0.0,12.97,0.009252
601566,2023-05-16,12.67,13.0,12.17,12.17,16620860,207425115.0,6993334.12,6993334.12,-0.070283,-0.070283,21.387949,12.16996,1,2015-12-31,1,0,0.0,13.09,-0.070283
601566,2023-05-17,12.16,12.46,11.68,12.45,13742320,166983282.0,7154232.52,7154232.52,0.023007,0.023007,21.88003,12.449959,1,2015-12-31,1,0,0.0,12.17,0.023007
601566,2023-05-18,12.2,12.2,11.66,11.99,13222621,157348726.0,6889899.43,6889899.43,-0.036948,-0.036948,21.071611,11.989961,1,2015-12-31,1,0,0.0,12.45,-0.036948
601566,2023-05-19,11.8,12.76,11.68,12.37,14026415,172800399.0,7108261.55,7108261.55,0.031693,0.031693,21.739435,12.36996,1,2015-12-31,1,0,0.0,11.99,0.031693
601566,2023-05-22,12.21,12.7,12.11,12.44,9250388,115303499.0,7148486.15,7148486.15,0.005659,0.005659,21.862455,12.43996,1,2015-12-31,1,0,0.0,12.37,0.005659
601566,2023-05-23,12.36,12.66,12.16,12.18,8322600,102814209.0,6999080.49,6999080.49,-0.0209,-0.0209,21.405523,12.179961,1,2015-12-31,1,0,0.0,12.44,-0.0209
601566,2023-05-24,12.01,12.28,11.73,11.74,9663191,114830380.0,6746240.14,6746240.14,-0.036125,-0.036125,20.632253,11.739962,1,2015-12-31,1,0,0.0,12.18,-0.036125
601566,2023-05-25,11.7,11.83,11.47,11.81,6619910,77342471.0,6786464.74,6786464.74,0.005963,0.005963,20.755273,11.809962,1,2015-12-31,1,0,0.0,11.74,0.005963
601566,2023-05-26,11.83,11.88,11.55,11.62,4979753,58245345.0,6677283.68,6677283.68,-0.016088,-0.016088,20.421361,11.619963,1,2015-12-31,1,0,0.0,11.81,-0.016088
601566,2023-05-29,11.68,12.17,11.6,11.68,7070127,83934296.0,6711761.91,6711761.91,0.005164,0.005164,20.526807,11.679963,1,2015-12-31,1,0,0.0,11.62,0.005164
601566,2023-05-30,11.58,11.6,11.16,11.37,6040129,68260648.0,6533624.4,6533624.4,-0.026541,-0.026541,19.982003,11.369964,1,2015-12-31,1,0,0.0,11.68,-0.026541
