Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300955,2023-04-03,24.84,25.47,24.6,25.42,807780,20408652.6,1140386.65,2562336.0,0.023349,0.023349,26.038827,25.41998,16,2022-03-24,1,0,0.0,24.84,0.023349
300955,2023-04-04,25.5,25.5,24.41,24.67,757516,18734795.44,1106740.31,2486736.0,-0.029504,-0.029504,25.270569,24.669981,16,2022-03-24,1,0,0.0,25.42,-0.029504
300955,2023-04-06,24.95,24.95,24.28,24.52,447060,10950903.6,1100011.04,2471616.0,-0.00608,-0.00608,25.116917,24.519981,16,2022-03-24,1,0,0.0,24.67,-0.00608
300955,2023-04-07,24.5,25.14,24.32,24.9,456300,11317020.0,1117058.52,2509920.0,0.015498,0.015498,25.506168,24.899981,16,2022-03-24,1,0,0.0,24.52,0.015498
300955,2023-04-10,25.08,25.08,23.64,23.68,1064300,25656449.48,1062327.14,2386944.0,-0.048996,-0.048996,24.256468,23.679982,16,2022-03-24,1,0,0.0,24.9,-0.048996
300955,2023-04-11,23.72,24.05,23.43,23.89,670817,15960108.77,1071748.12,2408112.0,0.008868,0.008868,24.47158,23.889982,16,2022-03-24,1,0,0.0,23.68,0.008868
300955,2023-04-12,23.71,24.16,23.71,24.03,427700,10261860.0,1078028.77,2422224.0,0.00586,0.00586,24.614988,24.029982,16,2022-03-24,1,0,0.0,23.89,0.00586
300955,2023-04-13,23.91,24.43,23.83,23.9,620032,15005361.88,1072196.73,2409120.0,-0.00541,-0.00541,24.481823,23.899982,16,2022-03-24,1,0,0.0,24.03,-0.00541
300955,2023-04-14,23.99,24.43,23.67,23.67,565532,13534106.08,1061878.52,2385936.0,-0.009623,-0.009623,24.246224,23.669982,16,2022-03-24,1,0,0.0,23.9,-0.009623
300955,2023-04-17,23.87,23.87,23.52,23.68,280332,6634962.52,1062327.14,2386944.0,0.000422,0.000422,24.256467,23.679982,16,2022-03-24,1,0,0.0,23.67,0.000422
