Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300418,2023-04-03,45.45,50.88,45.45,50.65,135746494,6639341843.81,54378672.38,59880946.19,0.082728,0.082728,204.773265,198.773902,16,2022-11-22,1,10100,511565.0,46.78,0.082728
300418,2023-04-04,50.0,51.45,48.34,49.5,100178219,4988447625.35,53144013.48,58521359.06,-0.022705,-0.022705,200.123921,194.260773,16,2022-11-22,1,29300,1450350.0,50.65,-0.022705
300418,2023-04-06,48.15,52.9,47.0,52.88,123643661,6148561520.74,56772837.03,62517362.97,0.068283,0.068283,213.788948,207.525448,16,2022-11-22,1,16200,856656.0,49.5,0.068283
300418,2023-04-07,51.83,53.2,47.73,50.5,107311810,5416503645.29,54217629.92,59703608.74,-0.045008,-0.045008,204.166828,198.185233,16,2022-11-22,1,2400,121200.0,52.88,-0.045008
300418,2023-04-10,49.4,49.94,40.4,41.79,172086055,7701664395.55,45020670.4,49560453.66,-0.172475,-0.172475,168.953104,164.003186,16,2022-12-31,1,16800,702072.0,50.5,-0.172475
300418,2023-04-11,44.4,48.42,43.95,45.76,170137817,7763381226.06,49297580.22,54268637.46,0.094999,0.094999,185.003447,179.583292,16,2022-12-31,1,3600,164736.0,41.79,0.094999
300418,2023-04-12,44.37,53.23,44.37,51.28,166159715,7952975878.88,55244316.29,60815029.05,0.120629,0.120629,207.320296,201.246311,16,2022-12-31,1,9400,482032.0,45.76,0.120629
300418,2023-04-13,50.56,55.0,50.1,50.1,145095854,7596125639.99,54458096.8,59900622.32,-0.023011,-0.023011,202.549665,196.615448,16,2023-04-13,1,18300,916830.0,51.28,-0.023011
300418,2023-04-14,50.8,53.1,47.3,48.75,129922927,6536452003.53,52990663.05,58286533.7,-0.026946,-0.026946,197.09174,191.317427,16,2023-04-13,1,20700,1009125.0,50.1,-0.026946
300418,2023-04-17,48.05,48.63,44.81,47.41,90220753,4234300030.13,51534099.18,56684401.28,-0.027487,-0.027487,191.674244,186.058651,16,2023-04-13,1,47600,2256716.0,48.75,-0.027487
300418,2023-04-18,47.0,51.78,42.68,51.05,168842276,7988791796.4,55490735.36,61036462.46,0.076777,0.076777,206.390427,200.343686,16,2023-04-13,1,8300,423715.0,47.41,0.076777
300418,2023-04-19,50.86,51.41,49.0,49.2,115777914,5810599239.77,53479807.63,58824563.24,-0.036239,-0.036239,198.911048,193.083435,16,2023-04-13,1,20700,1018440.0,51.05,-0.036239
300418,2023-04-20,48.19,52.33,48.19,51.38,136140632,6901399917.48,55849441.38,61431017.46,0.044309,0.044309,207.724586,201.638758,16,2023-04-13,1,18200,935116.0,49.2,0.044309
300418,2023-04-21,52.97,55.95,48.94,48.94,159978801,8508330659.09,53197190.76,58513701.72,-0.047489,-0.047489,197.859892,192.063075,16,2023-04-13,1,38800,1898872.0,51.38,-0.047489
300418,2023-04-24,49.19,57.33,49.18,55.8,162702990,8777964972.93,60653928.17,66715663.18,0.140172,0.140172,225.594237,218.984871,16,2023-04-13,1,34200,1908360.0,48.94,0.140172
300418,2023-04-25,56.0,59.66,54.8,59.01,144669597,8269915035.54,64143159.52,70553607.25,0.057527,0.057527,238.57197,231.582388,16,2023-04-13,1,19800,1168398.0,55.8,0.057527
300418,2023-04-26,58.5,63.11,54.78,59.49,156770163,9204904758.78,64664913.74,71127505.43,0.008134,0.008134,240.512566,233.466129,16,2023-04-13,1,15400,916146.0,59.01,0.008134
300418,2023-04-27,58.09,58.68,51.84,54.3,130825370,7247155633.45,59023446.23,64922231.38,-0.087242,-0.087242,219.529876,213.098181,16,2023-04-13,1,2200,119460.0,59.49,-0.087242
300418,2023-04-28,55.12,65.16,55.12,65.16,155437819,9543558288.32,70828135.47,77906677.65,0.2,0.2,263.435851,255.717817,16,2023-04-13,1,500,32580.0,54.3,0.2
300418,2023-05-04,66.26,67.52,63.86,66.4,121926606,8052429903.47,72176000.54,79389247.95,0.01903,0.01903,268.449056,260.584147,16,2023-04-13,1,10600,703840.0,65.16,0.01903
300418,2023-05-05,64.91,70.66,63.1,63.98,118539841,7837719393.81,69545489.68,76495844.63,-0.036446,-0.036446,258.66522,251.086954,16,2023-04-13,1,13100,838138.0,66.4,-0.036446
300418,2023-05-08,63.9,66.66,62.7,64.64,88320287,5720796090.89,70262901.73,77284954.63,0.010316,0.010316,261.333539,253.677098,16,2023-04-13,1,19800,1279872.0,63.98,0.010316
300418,2023-05-09,62.97,65.95,60.88,61.0,100193806,6312715389.51,66306265.56,72932893.44,-0.056312,-0.056312,246.617356,239.392063,16,2023-04-13,1,23800,1451800.0,64.64,-0.056312
300418,2023-05-10,61.51,62.58,55.72,58.32,121493219,7112092389.56,63393137.83,69728628.62,-0.043934,-0.043934,235.782364,228.87451,16,2023-04-13,1,7000,408240.0,61.0,-0.043934
300418,2023-05-11,61.01,61.5,58.02,58.19,91918675,5474505551.09,63251829.39,69573197.86,-0.002229,-0.002229,235.256786,228.36433,16,2023-04-13,1,17700,1029963.0,58.32,-0.002229
