Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002728,2023-04-03,22.19,22.49,21.95,22.45,14971775,332491349.6,3588252.22,5145973.53,0.00268,0.00268,55.944967,44.899804,4,2023-03-31,1,0,0.0,22.39,0.00268
002728,2023-04-04,22.24,23.05,22.19,22.44,17645262,399101505.76,3586653.89,5143681.34,-0.000445,-0.000445,55.920047,44.879804,4,2023-03-31,1,0,0.0,22.45,-0.000445
002728,2023-04-06,22.44,23.3,22.4,23.06,24005243,552230378.23,3685750.39,5285797.31,0.027629,0.027629,57.465075,46.119799,4,2023-03-31,1,0,0.0,22.44,0.027629
002728,2023-04-07,23.1,23.11,22.56,22.71,14733869,334957028.19,3629808.82,5205570.55,-0.015178,-0.015178,56.592882,45.419802,4,2023-03-31,1,0,0.0,23.06,-0.015178
002728,2023-04-10,22.71,22.71,21.85,22.02,12628700,279917520.39,3519524.0,5047409.23,-0.030383,-0.030383,54.873415,44.039808,4,2023-03-31,1,0,0.0,22.71,-0.030383
002728,2023-04-11,22.18,22.39,21.88,22.14,8921434,197205330.94,3538703.97,5074915.55,0.00545,0.00545,55.172453,44.279807,4,2023-03-31,1,0,0.0,22.02,0.00545
002728,2023-04-12,22.16,22.51,21.97,22.22,9049212,201331418.44,3551490.62,5093253.09,0.003613,0.003613,55.371811,44.439806,4,2023-03-31,1,0,0.0,22.14,0.003613
002728,2023-04-13,22.08,22.43,21.62,22.04,10603606,234073669.74,3522720.66,5051993.61,-0.008101,-0.008101,54.923254,44.079808,4,2023-03-31,1,0,0.0,22.22,-0.008101
002728,2023-04-14,22.06,22.52,22.01,22.12,9314010,206932976.6,3535507.31,5070331.16,0.00363,0.00363,55.122612,44.239807,4,2023-03-31,1,0,0.0,22.04,0.00363
002728,2023-04-17,22.09,22.1,21.65,22.02,7816916,171371762.68,3519524.0,5047409.23,-0.004521,-0.004521,54.873414,44.039808,4,2023-03-31,1,0,0.0,22.12,-0.004521
002728,2023-04-18,22.06,22.27,21.64,21.88,8550676,187288198.6,3497147.37,5015318.52,-0.006358,-0.006358,54.524537,43.759809,4,2023-03-31,1,0,0.0,22.02,-0.006358
002728,2023-04-19,21.96,22.0,21.36,21.44,9128900,197251602.0,3426820.83,4914462.03,-0.02011,-0.02011,53.428066,42.879813,4,2023-03-31,1,0,0.0,21.88,-0.02011
002728,2023-04-20,21.45,21.45,21.05,21.18,7461596,157837545.4,3385264.23,4854865.01,-0.012127,-0.012127,52.780151,42.359815,4,2023-03-31,1,0,0.0,21.44,-0.012127
002728,2023-04-21,21.08,22.8,21.01,22.25,26085815,577503654.45,3556285.61,5100129.67,0.050519,0.050519,55.44657,44.499806,4,2023-03-31,1,0,0.0,21.18,0.050519
002728,2023-04-24,22.48,23.43,22.34,23.1,30548534,700954095.85,3692143.71,5294966.08,0.038202,0.038202,57.564754,46.199799,4,2023-03-31,1,0,0.0,22.25,0.038202
002728,2023-04-25,22.6,22.62,21.1,21.28,19271706,413670878.38,3401247.54,4877786.94,-0.078788,-0.078788,53.029349,42.559815,4,2023-03-31,1,0,0.0,23.1,-0.078788
002728,2023-04-26,21.39,23.1,21.3,22.92,26197212,587344427.18,3663373.76,5253706.61,0.077068,0.077068,57.116197,45.839801,4,2023-03-31,1,0,0.0,21.28,0.077068
002728,2023-04-27,22.4,24.51,22.32,24.4,36669473,869335442.55,3899926.69,5592951.19,0.064572,0.064572,60.804328,48.799788,4,2023-03-31,1,0,0.0,22.92,0.064572
002728,2023-04-28,23.96,24.31,23.39,24.16,26495127,631970323.17,3861566.75,5537938.55,-0.009836,-0.009836,60.206253,48.31979,4,2023-03-31,1,0,0.0,24.4,-0.009836
002728,2023-05-04,23.79,24.79,23.66,24.13,24203025,588278941.98,3856771.76,5531061.97,-0.001242,-0.001242,60.131494,48.25979,4,2023-03-31,1,0,0.0,24.16,-0.001242
002728,2023-05-05,24.06,24.48,22.8,23.2,20713950,484545912.94,3708127.02,5317888.02,-0.038541,-0.038541,57.813952,46.399798,4,2023-03-31,1,0,0.0,24.13,-0.038541
002728,2023-05-08,23.09,23.65,22.06,22.3,18680314,423412582.7,3564277.26,5111590.64,-0.038793,-0.038793,55.571169,44.599806,4,2023-03-31,1,0,0.0,23.2,-0.038793
002728,2023-05-09,22.25,22.36,21.55,21.6,14754040,321419602.44,3452394.12,4951137.12,-0.03139,-0.03139,53.826783,43.199812,4,2023-03-31,1,0,0.0,22.3,-0.03139
002728,2023-05-10,21.76,21.99,21.38,21.93,9801412,213041158.4,3505139.03,5026779.49,0.015278,0.015278,54.649137,43.859809,4,2023-03-31,1,0,0.0,21.6,0.015278
002728,2023-05-11,21.9,22.01,21.39,21.44,9940756,214419568.38,3426820.83,4914462.03,-0.022344,-0.022344,53.428066,42.879813,4,2023-03-31,1,0,0.0,21.93,-0.022344
002728,2023-05-12,21.42,22.93,21.16,22.9,22940869,512575555.4,3660177.1,5249122.22,0.068097,0.068097,57.066358,45.7998,4,2023-03-31,1,0,0.0,21.44,0.068097
002728,2023-05-15,22.9,22.9,21.89,22.4,15584458,346967585.76,3580260.57,5134512.57,-0.021834,-0.021834,55.820368,44.799804,4,2023-03-31,1,0,0.0,22.9,-0.021834
002728,2023-05-16,22.19,24.3,22.09,23.94,30763700,721025833.88,3826403.48,5487510.31,0.06875,0.06875,59.658018,47.879791,4,2023-03-31,1,0,0.0,22.4,0.06875
002728,2023-05-17,23.5,23.8,23.22,23.57,20237585,476044638.44,3767265.25,5402699.16,-0.015455,-0.015455,58.735985,47.139794,4,2023-03-31,1,0,0.0,23.94,-0.015455
002728,2023-05-18,23.5,23.78,23.28,23.46,14637880,343743473.24,3749897.75,5377699.18,-0.004667,-0.004667,58.461867,46.919795,4,2023-05-16,1,0,0.0,23.57,-0.004667
002728,2023-05-19,23.4,24.19,23.39,23.41,20516608,487897449.72,3741905.64,5366237.76,-0.002131,-0.002131,58.337268,46.819795,4,2023-05-16,1,0,0.0,23.46,-0.002131
002728,2023-05-22,23.28,23.68,22.81,23.06,13280550,306692731.38,3685960.88,5286007.8,-0.014951,-0.014951,57.465075,46.119798,4,2023-05-16,1,0,0.0,23.41,-0.014951
002728,2023-05-23,23.21,25.37,23.14,25.37,40344571,996346278.85,4055196.33,5815525.5,0.100173,0.100173,63.22155,50.739778,4,2023-05-16,1,0,0.0,23.06,0.100173
002728,2023-05-24,25.63,27.49,24.9,26.7,55652951,1459927343.0,4267786.45,6120399.32,0.052424,0.052424,66.535884,53.399766,4,2023-05-16,1,0,0.0,25.37,0.052424
002728,2023-05-25,25.9,26.5,25.58,25.9,29568265,767207991.34,4139912.7,5937016.57,-0.029963,-0.029963,64.542299,51.799773,4,2023-05-16,1,0,0.0,26.7,-0.029963
002728,2023-05-26,18.08,18.5,17.28,18.15,35836767,641627593.32,4061590.01,5824694.62,0.006177,-0.018919,64.940977,50.819773,4,2023-05-26,1,0,0.0,18.04,0.006098
002728,2023-05-29,17.9,17.96,17.39,17.6,28464919,502607868.7,3938511.53,5648188.73,-0.030303,-0.030303,62.973069,49.27978,4,2023-05-26,1,0,0.0,18.15,-0.030303
002728,2023-05-30,17.5,17.69,16.99,17.23,25270456,437157669.21,3855713.27,5529448.4,-0.021023,-0.021023,61.649203,48.243785,4,2023-05-26,1,0,0.0,17.6,-0.021023
002728,2023-05-31,17.0,17.32,16.7,16.88,25198706,427653542.36,3777390.6,5417126.46,-0.020313,-0.020313,60.396898,47.263789,4,2023-05-26,1,0,0.0,17.23,-0.020313
002728,2023-06-01,16.7,17.29,16.4,17.13,29708832,503371399.83,3833335.37,5497356.41,0.01481,0.01481,61.291402,47.963786,4,2023-05-26,1,0,0.0,16.88,0.01481
002728,2023-06-02,17.0,17.38,16.81,17.15,19960349,340417270.36,3837810.95,5503774.81,0.001168,0.001168,61.362962,48.019786,4,2023-05-26,1,0,0.0,17.13,0.001168
