Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300451,2023-04-03,10.82,10.88,10.23,10.69,97785746,1031099355.97,14272330.22,16324755.31,-0.026412,-0.026412,191.206927,187.608191,16,2023-01-12,1,0,0.0,10.98,-0.026412
300451,2023-04-04,10.4,10.88,10.36,10.65,79309133,840866020.1,14218925.8,16263671.1,-0.003742,-0.003742,190.491466,186.906196,16,2023-01-12,1,1200,12780.0,10.69,-0.003742
300451,2023-04-06,10.5,10.94,10.19,10.83,49090267,520485900.33,14459245.68,16538550.05,0.016901,0.016901,193.71104,190.065174,16,2023-01-12,1,0,0.0,10.65,0.016901
300451,2023-04-07,10.73,11.75,10.41,11.56,64521810,729794785.05,15433876.27,17653336.9,0.067405,0.067405,206.768202,202.876585,16,2023-01-12,1,0,0.0,10.83,0.067405
300451,2023-04-10,11.58,11.58,10.36,10.88,62003684,674667093.57,14526001.2,16614905.32,-0.058824,-0.058824,194.605367,190.942668,16,2023-01-12,1,200,2176.0,11.56,-0.058824
300451,2023-04-11,10.58,10.82,10.35,10.54,38753710,408993106.89,14072063.66,16095689.52,-0.03125,-0.03125,188.523949,184.97571,16,2023-01-12,1,0,0.0,10.88,-0.03125
300451,2023-04-12,10.46,10.85,10.37,10.81,38781229,411967281.16,14432543.47,16508007.95,0.025617,0.025617,193.35331,189.714177,16,2023-01-12,1,0,0.0,10.54,0.025617
300451,2023-04-13,10.67,11.15,10.26,10.36,63536755,683783481.34,13831743.79,15820810.58,-0.041628,-0.041628,185.304375,181.816732,16,2023-01-12,1,1000,10360.0,10.81,-0.041628
300451,2023-04-14,10.34,10.51,9.68,10.04,66551280,670325808.43,13404508.46,15332136.89,-0.030888,-0.030888,179.580688,176.200771,16,2023-01-12,1,4000,40160.0,10.36,-0.030888
300451,2023-04-17,10.04,10.26,9.57,9.75,52891652,514445538.96,13017326.44,14889276.36,-0.028884,-0.028884,174.393596,171.111306,16,2023-01-12,1,1400,13650.0,10.04,-0.028884
300451,2023-04-18,9.73,9.85,9.37,9.42,44155723,421356124.13,12576740.01,14385331.62,-0.033846,-0.033846,168.491044,165.319846,16,2023-01-12,1,300,2826.0,9.75,-0.033846
300451,2023-04-19,9.45,9.62,9.19,9.27,40028278,375141525.21,12376473.45,14156265.83,-0.015924,-0.015924,165.808066,162.687364,16,2023-01-12,1,0,0.0,9.42,-0.015924
300451,2023-04-20,9.27,9.48,9.26,9.47,24047484,226227827.64,12643495.53,14461686.89,0.021575,0.021575,169.385371,166.197339,16,2023-01-12,1,0,0.0,9.27,0.021575
300451,2023-04-21,9.58,9.64,8.98,9.05,45744521,422821750.85,12082749.16,13820302.68,-0.044351,-0.044351,161.873031,158.82639,16,2023-01-12,1,0,0.0,9.47,-0.044351
300451,2023-04-24,9.0,9.16,8.72,8.84,52409044,464980341.43,11802375.97,13499610.57,-0.023204,-0.023204,158.116861,155.140916,16,2023-01-12,1,1100,9724.0,9.05,-0.023204
300451,2023-04-25,8.75,8.83,8.38,8.55,40799054,350363283.2,11415193.95,13056750.04,-0.032805,-0.032805,152.929769,150.051452,16,2023-01-12,1,0,0.0,8.84,-0.032805
