Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301086,2023-04-03,66.15,67.38,66.02,67.37,887948,59234990.74,1459537.37,4042200.0,0.017213,0.017213,68.535327,67.369993,16,2022-10-28,1,0,0.0,66.23,0.017213
301086,2023-04-04,66.85,67.35,66.13,66.52,616276,41002917.2,1441122.54,3991200.0,-0.012617,-0.012617,67.670624,66.519993,16,2022-10-28,1,0,0.0,67.37,-0.012617
301086,2023-04-06,66.38,68.09,66.02,67.45,682205,45875215.6,1461270.53,4047000.0,0.013981,0.013981,68.616711,67.449993,16,2022-10-28,1,0,0.0,66.52,0.013981
301086,2023-04-07,67.45,67.89,67.09,67.72,441200,29802387.0,1467119.94,4063200.0,0.004003,0.004003,68.891381,67.719993,16,2022-10-28,1,0,0.0,67.45,0.004003
301086,2023-04-10,67.71,68.97,66.58,66.71,583186,39393290.06,1445238.8,4002600.0,-0.014914,-0.014914,67.863911,66.709993,16,2022-10-28,1,0,0.0,67.72,-0.014914
301086,2023-04-11,66.52,67.13,66.01,66.03,407178,27035885.12,1430506.94,3961800.0,-0.010193,-0.010193,67.172149,66.029993,16,2022-10-28,1,0,0.0,66.71,-0.010193
301086,2023-04-12,66.4,67.67,65.95,67.64,458478,30689380.2,1465386.78,4058400.0,0.024383,0.024383,68.809998,67.639993,16,2022-10-28,1,0,0.0,66.03,0.024383
301086,2023-04-13,67.7,68.0,66.68,66.9,424200,28526120.0,1449355.05,4014000.0,-0.01094,-0.01094,68.057198,66.899993,16,2022-10-28,1,0,0.0,67.64,-0.01094
301086,2023-04-14,66.9,67.2,65.91,67.1,457048,30427536.68,1453687.95,4026000.0,0.00299,0.00299,68.260657,67.099993,16,2022-10-28,1,0,0.0,66.9,0.00299
301086,2023-04-17,67.07,67.85,66.82,67.13,400600,27007762.0,1454337.89,4027800.0,0.000447,0.000447,68.291176,67.129993,16,2022-10-28,1,0,0.0,67.1,0.000447
301086,2023-04-18,67.28,67.45,66.16,66.56,355100,23602981.0,1441989.12,3993600.0,-0.008491,-0.008491,67.711316,66.559993,16,2022-10-28,1,0,0.0,67.13,-0.008491
301086,2023-04-19,66.41,67.58,66.16,66.75,476331,31866185.68,1446105.38,4005000.0,0.002855,0.002855,67.904603,66.749993,16,2022-10-28,1,100,6675.0,66.56,0.002855
301086,2023-04-20,66.9,68.17,66.18,68.11,737835,49851984.27,1475569.1,4086600.0,0.020375,0.020375,69.288127,68.109993,16,2022-10-28,1,0,0.0,66.75,0.020375
301086,2023-04-21,68.29,68.32,64.82,65.02,859344,56952027.08,1408625.79,3901200.0,-0.045368,-0.045368,66.144678,65.019993,16,2022-10-28,1,0,0.0,68.11,-0.045368
301086,2023-04-24,64.86,65.1,63.91,64.47,383600,24696086.0,1396710.32,3868200.0,-0.008459,-0.008459,65.585164,64.469993,16,2022-10-28,1,100,6447.0,65.02,-0.008459
301086,2023-04-25,64.0,64.5,61.38,61.58,422000,26481639.0,1334099.91,3694800.0,-0.044827,-0.044827,62.645174,61.579993,16,2022-10-28,1,0,0.0,64.47,-0.044827
301086,2023-04-26,61.5,62.58,61.1,62.15,231400,14348947.0,1346448.68,3729000.0,0.009256,0.009256,63.225034,62.149993,16,2022-10-28,1,0,0.0,61.58,0.009256
301086,2023-04-27,61.79,62.08,60.39,60.39,358600,21936059.0,1308319.16,3623400.0,-0.028319,-0.028319,61.434591,60.389993,16,2022-10-28,1,0,0.0,62.15,-0.028319
301086,2023-04-28,61.68,65.85,61.37,65.4,857180,55460274.56,1416858.3,3924000.0,0.082961,0.082961,66.531251,65.399992,16,2022-10-28,1,0,0.0,60.39,0.082961
301086,2023-05-04,65.0,67.81,65.0,67.78,740044,49299542.76,1468419.81,4066800.0,0.036391,0.036391,68.952419,67.779992,16,2022-10-28,1,0,0.0,65.4,0.036391
301086,2023-05-05,67.35,68.22,66.5,67.35,594700,39935005.0,1459104.08,4041000.0,-0.006344,-0.006344,68.514981,67.349992,16,2022-10-28,1,0,0.0,67.78,-0.006344
301086,2023-05-08,66.92,67.59,66.4,67.52,402200,27011533.0,1462787.04,4051200.0,0.002524,0.002524,68.687922,67.519992,16,2022-10-28,1,0,0.0,67.35,0.002524
301086,2023-05-09,67.01,67.88,66.69,67.07,327500,22048583.0,1453038.02,4024200.0,-0.006665,-0.006665,68.230138,67.069992,16,2022-10-28,1,0,0.0,67.52,-0.006665
301086,2023-05-10,67.21,67.46,66.31,66.8,284752,19024543.8,1447188.6,4008000.0,-0.004026,-0.004026,67.955468,66.799992,16,2022-10-28,1,0,0.0,67.07,-0.004026
301086,2023-05-11,66.85,67.59,66.62,67.13,267700,17970655.0,1454337.89,4027800.0,0.00494,0.00494,68.291176,67.129992,16,2022-10-28,1,0,0.0,66.8,0.00494
301086,2023-05-12,67.05,68.48,67.0,68.09,567448,38543677.77,1475135.81,4085400.0,0.014301,0.014301,69.267782,68.089992,16,2022-10-28,1,0,0.0,67.13,0.014301
301086,2023-05-15,68.09,68.29,66.82,67.79,338919,22894370.15,1468636.46,4067400.0,-0.004406,-0.004406,68.962593,67.789992,16,2022-10-28,1,0,0.0,68.09,-0.004406
301086,2023-05-16,67.79,68.35,67.03,68.35,452900,30725174.83,1480768.58,4101000.0,0.008261,0.008261,69.53228,68.349992,16,2022-10-28,1,0,0.0,67.79,0.008261
301086,2023-05-17,68.0,68.88,67.67,68.54,524506,35825488.48,1484884.83,4112400.0,0.00278,0.00278,69.725567,68.539992,16,2022-10-28,1,0,0.0,68.35,0.00278
301086,2023-05-18,68.56,69.66,68.01,69.58,527898,36480621.38,1507415.91,4174800.0,0.015174,0.015174,70.783556,69.579992,16,2022-10-28,1,400,27832.0,68.54,0.015174
301086,2023-05-19,69.58,71.4,69.0,71.4,647631,45602655.9,1546845.3,4284000.0,0.026157,0.026157,72.635037,71.399992,16,2022-10-28,1,700,49980.0,69.58,0.026157
301086,2023-05-22,71.35,71.35,70.02,70.81,507500,35882943.0,1534063.25,4248600.0,-0.008263,-0.008263,72.034832,70.809992,16,2022-10-28,1,0,0.0,71.4,-0.008263
301086,2023-05-23,70.78,71.0,70.0,70.2,340776,24006262.74,1520847.9,4212000.0,-0.008615,-0.008615,71.414281,70.199992,16,2022-10-28,1,0,0.0,70.81,-0.008615
301086,2023-05-24,69.71,70.87,69.67,70.44,287100,20215203.0,1526047.38,4226400.0,0.003419,0.003419,71.658432,70.439992,16,2022-10-28,1,0,0.0,70.2,0.003419
301086,2023-05-25,70.01,71.1,69.81,70.65,345703,24328527.74,1530596.93,4239000.0,0.002981,0.002981,71.872064,70.649992,16,2022-10-28,1,0,0.0,70.44,0.002981
301086,2023-05-26,70.76,70.99,70.05,70.91,252700,17860127.0,1536229.7,4254600.0,0.00368,0.00368,72.136561,70.909992,16,2022-10-28,1,0,0.0,70.65,0.00368
301086,2023-05-29,71.22,71.94,70.51,71.9,465595,33256991.75,1557677.55,4314000.0,0.013961,0.013961,73.143685,71.899992,16,2022-10-28,1,0,0.0,70.91,0.013961
301086,2023-05-30,71.52,71.8,70.4,70.93,495495,35074229.85,1536662.99,4255800.0,-0.013491,-0.013491,72.156906,70.929992,16,2022-10-28,1,0,0.0,71.9,-0.013491
301086,2023-05-31,70.89,71.23,70.45,70.97,314000,22273195.0,1537529.57,4258200.0,0.000564,0.000564,72.197598,70.969992,16,2022-10-28,1,0,0.0,70.93,0.000564
301086,2023-06-01,71.28,71.28,70.5,70.98,310404,22024939.92,1537746.21,4258800.0,0.000141,0.000141,72.207771,70.979992,16,2022-10-28,1,0,0.0,70.97,0.000141
301086,2023-06-02,70.98,71.93,70.5,71.43,323800,23140330.0,1547495.24,4285800.0,0.00634,0.00634,72.665555,71.429992,16,2022-10-28,1,0,0.0,70.98,0.00634
