Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603035,2023-04-03,19.48,19.6,18.78,18.89,13610514,257764386.0,7178784.32,7178784.32,-0.028792,-0.028792,21.653977,18.889978,1,2022-04-19,1,0,0.0,19.45,-0.028792
603035,2023-04-04,18.8,18.86,18.23,18.42,9522751,175777265.0,7000169.79,7000169.79,-0.024881,-0.024881,21.115207,18.419979,1,2022-04-19,1,0,0.0,18.89,-0.024881
603035,2023-04-06,18.3,18.54,18.04,18.18,9236248,168482410.0,6908962.36,6908962.36,-0.013029,-0.013029,20.84009,18.179979,1,2022-04-19,1,0,0.0,18.42,-0.013029
603035,2023-04-07,18.18,18.56,18.17,18.47,5717599,105391530.0,7019171.33,7019171.33,0.015952,0.015952,21.172523,18.469979,1,2022-04-19,1,0,0.0,18.18,0.015952
603035,2023-04-10,18.49,18.54,18.04,18.05,5670964,103187065.0,6859558.34,6859558.34,-0.02274,-0.02274,20.691069,18.049979,1,2022-04-19,1,0,0.0,18.47,-0.02274
603035,2023-04-11,18.06,18.23,17.85,18.13,5752741,103953946.0,6889960.82,6889960.82,0.004432,0.004432,20.782775,18.129979,1,2022-04-19,1,0,0.0,18.05,0.004432
603035,2023-04-12,18.13,18.19,17.18,17.22,15068673,264009990.0,6544132.67,6544132.67,-0.050193,-0.050193,19.739624,17.21998,1,2022-04-19,1,0,0.0,18.13,-0.050193
603035,2023-04-13,17.24,17.36,16.86,17.04,7143883,122014720.0,6475727.1,6475727.1,-0.010453,-0.010453,19.533286,17.03998,1,2022-04-19,1,0,0.0,17.22,-0.010453
603035,2023-04-14,17.08,17.55,17.04,17.34,6629155,115061307.0,6589736.38,6589736.38,0.017606,0.017606,19.877182,17.33998,1,2022-04-19,1,0,0.0,17.04,0.017606
603035,2023-04-17,17.3,17.85,17.3,17.82,6278733,111300707.0,6772151.23,6772151.23,0.027682,0.027682,20.427415,17.819979,1,2022-04-19,1,0,0.0,17.34,0.027682
603035,2023-04-18,17.86,19.0,17.75,18.41,16916140,314469846.0,6996369.48,6996369.48,0.033109,0.033109,21.103744,18.409978,1,2022-04-19,1,0,0.0,17.82,0.033109
