Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833781,2023-04-03,6.06,6.09,6.04,6.08,113076,686106.54,458533.04,711945.22,0.0,0.0,6.08,6.08,64,2022-12-26,1,0,0.0,6.08,0.0
833781,2023-04-04,6.13,6.13,6.08,6.08,65586,400534.17,458533.04,711945.22,0.0,0.0,6.08,6.08,64,2022-12-26,1,0,0.0,6.08,0.0
833781,2023-04-06,6.09,6.13,6.06,6.07,85370,517979.93,457778.87,710774.26,-0.001645,-0.001645,6.07,6.07,64,2022-12-26,1,0,0.0,6.08,-0.001645
833781,2023-04-07,6.09,6.09,6.06,6.08,52613,319694.0,458533.04,711945.22,0.001647,0.001647,6.08,6.08,64,2022-12-26,1,0,0.0,6.07,0.001647
833781,2023-04-10,6.05,6.1,6.05,6.08,58775,357138.25,458533.04,711945.22,0.0,0.0,6.08,6.08,64,2022-12-26,1,0,0.0,6.08,0.0
833781,2023-04-11,6.06,6.1,6.06,6.07,62433,379483.23,457778.87,710774.26,-0.001645,-0.001645,6.07,6.07,64,2022-12-26,1,0,0.0,6.08,-0.001645
833781,2023-04-12,6.05,6.11,6.05,6.1,92676,563753.33,460041.37,714287.15,0.004942,0.004942,6.1,6.1,64,2022-12-26,1,0,0.0,6.07,0.004942
833781,2023-04-13,6.07,6.12,6.06,6.06,41009,249364.08,457024.71,709603.3,-0.006557,-0.006557,6.06,6.06,64,2022-12-26,1,0,0.0,6.1,-0.006557
833781,2023-04-14,6.06,6.1,6.06,6.08,66771,406579.55,458533.04,711945.22,0.0033,0.0033,6.08,6.08,64,2022-12-26,1,0,0.0,6.06,0.0033
833781,2023-04-17,6.08,6.1,6.08,6.08,117543,715585.76,458533.04,711945.22,0.0,0.0,6.08,6.08,64,2022-12-26,1,0,0.0,6.08,0.0
