Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002597,2023-04-03,30.08,30.45,30.02,30.43,4789083,144969122.38,16954308.54,17068771.04,0.011636,0.011636,154.086803,126.587959,4,2023-03-31,1,0,0.0,30.08,0.011636
002597,2023-04-04,30.43,30.53,29.91,30.2,7208093,217148647.18,16826162.27,16939759.63,-0.007558,-0.007558,152.922164,125.631165,4,2023-03-31,1,0,0.0,30.43,-0.007558
002597,2023-04-06,30.2,30.2,29.83,29.93,6113529,183022508.96,16675729.69,16788311.45,-0.00894,-0.00894,151.554979,124.507972,4,2023-03-31,1,0,0.0,30.2,-0.00894
002597,2023-04-07,29.93,30.42,29.81,30.32,4315944,130459727.01,16893021.19,17007069.93,0.01303,0.01303,153.529802,126.130361,4,2023-03-31,1,0,0.0,29.93,0.01303
002597,2023-04-10,30.3,30.92,30.23,30.63,4906048,150498823.09,17065740.08,17180954.88,0.010224,0.010224,155.099533,127.419952,4,2023-03-31,1,0,0.0,30.32,0.010224
002597,2023-04-11,30.51,30.77,30.4,30.64,4503420,137613927.99,17071311.65,17186564.07,0.000326,0.000326,155.150169,127.461552,4,2023-03-31,1,0,0.0,30.63,0.000326
002597,2023-04-12,30.7,30.92,30.45,30.5,3663457,112265358.59,16993309.58,17108035.39,-0.004569,-0.004569,154.441258,126.879156,4,2023-03-31,1,0,0.0,30.64,-0.004569
002597,2023-04-13,30.4,30.4,29.97,30.03,4988970,150063515.48,16731445.46,16844403.37,-0.01541,-0.01541,152.061344,124.923969,4,2023-03-31,1,0,0.0,30.5,-0.01541
002597,2023-04-14,30.0,30.13,29.89,30.05,3684407,110586933.62,16742588.61,16855621.75,0.000666,0.000666,152.162617,125.007168,4,2023-03-31,1,0,0.0,30.03,0.000666
002597,2023-04-17,30.0,30.36,29.8,30.1,4582141,137351848.52,16770446.5,16883667.71,0.001664,0.001664,152.415799,125.215167,4,2023-03-31,1,0,0.0,30.05,0.001664
002597,2023-04-18,30.07,30.18,30.01,30.05,3235201,97360402.57,16742588.61,16855621.75,-0.001661,-0.001661,152.162617,125.007168,4,2023-03-31,1,0,0.0,30.1,-0.001661
002597,2023-04-19,29.95,30.04,29.25,29.34,6837037,202386777.23,16347006.65,16457369.12,-0.023627,-0.023627,148.567427,122.053588,4,2023-03-31,1,0,0.0,30.05,-0.023627
002597,2023-04-20,29.21,29.33,28.32,28.48,11604440,333204685.69,15867851.04,15974978.62,-0.029312,-0.029312,144.21269,118.476012,4,2023-03-31,1,0,0.0,29.34,-0.029312
002597,2023-04-21,28.48,28.85,27.58,27.7,6866831,192992186.64,15433268.04,15537461.65,-0.027388,-0.027388,140.263045,115.231234,4,2023-03-31,1,0,0.0,28.48,-0.027388
002597,2023-04-24,27.85,27.87,26.7,27.08,9937068,270114146.54,15087830.27,15189691.75,-0.022383,-0.022383,137.123583,112.652051,4,2023-03-31,1,0,0.0,27.7,-0.022383
002597,2023-04-25,27.11,27.25,25.91,26.45,10935902,288528159.47,14736820.93,14836312.65,-0.023264,-0.023264,133.933485,110.031268,4,2023-03-31,1,0,0.0,27.08,-0.023264
002597,2023-04-26,26.15,27.49,26.11,27.18,7995377,215299987.87,15143546.04,15245783.67,0.027599,0.027599,137.629948,113.068048,4,2023-03-31,1,0,0.0,26.45,0.027599
002597,2023-04-27,26.5,27.0,25.53,26.16,18947016,494478895.95,14575245.2,14673646.09,-0.037528,-0.037528,132.465027,108.824876,4,2023-03-31,1,0,0.0,27.18,-0.037528
002597,2023-04-28,26.28,26.28,25.58,25.8,8026655,206930696.66,14374668.43,14471715.18,-0.013761,-0.013761,130.642114,107.327286,4,2023-03-31,1,0,0.0,26.16,-0.013761
002597,2023-05-04,25.67,26.05,25.59,25.74,6361224,164085054.89,14341238.97,14438060.03,-0.002326,-0.002326,130.338295,107.077688,4,2023-03-31,1,0,0.0,25.8,-0.002326
002597,2023-05-05,25.74,26.06,25.3,25.34,7238069,184431146.97,14118538.52,14213854.98,-0.01554,-0.01554,128.312836,105.413699,4,2023-05-05,1,0,0.0,25.74,-0.01554
002597,2023-05-08,25.75,26.17,25.66,25.82,7225729,186768876.78,14385977.29,14483099.28,0.018942,0.018942,130.743387,107.410486,4,2023-05-05,1,0,0.0,25.34,0.018942
002597,2023-05-09,25.81,26.3,25.51,25.84,7884363,204594203.98,14397120.58,14494317.79,0.000775,0.000775,130.84466,107.493685,4,2023-05-05,1,0,0.0,25.82,0.000775
002597,2023-05-10,25.95,26.53,25.8,26.47,7119808,187235192.06,14748133.97,14847700.92,0.024381,0.024381,134.034758,110.114468,4,2023-05-05,1,0,0.0,25.84,0.024381
002597,2023-05-11,26.41,26.6,26.16,26.29,3812928,100353638.73,14647844.43,14746734.31,-0.0068,-0.0068,133.123301,109.365673,4,2023-05-05,1,0,0.0,26.47,-0.0068
002597,2023-05-12,26.26,26.29,25.8,25.83,3709780,96278248.98,14391548.94,14488708.53,-0.017497,-0.017497,130.794023,107.452086,4,2023-05-05,1,0,0.0,26.29,-0.017497
002597,2023-05-15,25.9,26.0,25.63,25.99,3716293,95904204.61,14480695.19,14578456.63,0.006194,0.006194,131.604207,108.117682,4,2023-05-05,1,0,0.0,25.83,0.006194
002597,2023-05-16,25.99,26.0,25.59,25.72,3541912,91174922.87,14330260.88,14427006.71,-0.010389,-0.010389,130.237022,106.994489,4,2023-05-05,1,0,0.0,25.99,-0.010389
002597,2023-05-17,25.5,25.64,24.8,24.95,8937541,224870534.54,13901244.52,13995093.99,-0.029938,-0.029938,126.338013,103.79131,4,2023-05-05,1,0,0.0,25.72,-0.029938
002597,2023-05-18,25.07,25.14,24.46,24.79,7762474,192910889.17,13812098.26,13905345.9,-0.006413,-0.006413,125.527829,103.125714,4,2023-05-05,1,0,0.0,24.95,-0.006413
002597,2023-05-19,24.72,24.9,24.55,24.58,4741074,116874599.0,13695093.8,13787551.52,-0.008471,-0.008471,124.464463,102.25212,4,2023-05-05,1,0,0.0,24.79,-0.008471
002597,2023-05-22,24.44,25.55,24.44,25.47,8451943,212548384.65,14190969.86,14286775.31,0.036208,0.036208,128.97111,105.954495,4,2023-05-05,1,0,0.0,24.58,0.036208
002597,2023-05-23,25.51,26.63,25.4,25.81,10036227,261802387.22,14380405.65,14477490.02,0.013349,0.013349,130.69275,107.368886,4,2023-05-05,1,0,0.0,25.47,0.013349
002597,2023-05-24,25.75,25.75,25.3,25.46,4386853,111753379.57,14185398.22,14281166.06,-0.013561,-0.013561,128.920473,105.912896,4,2023-05-05,1,0,0.0,25.81,-0.013561
