Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300688,2023-04-03,33.03,36.52,33.0,36.34,45718383,1599278321.33,4927906.6,6082569.72,0.062884,0.062884,77.525091,76.313852,16,2022-11-02,1,5500,199870.0,34.19,0.062884
300688,2023-04-04,35.8,36.4,31.71,31.98,43938763,1529108901.98,4336666.29,5352795.26,-0.119978,-0.119978,68.223787,67.15787,16,2022-11-02,1,5700,182286.0,36.34,-0.119978
300688,2023-04-06,30.81,33.09,30.1,30.54,37762766,1186481094.01,4141394.26,5111768.83,-0.045028,-0.045028,65.151797,64.133876,16,2022-11-02,1,9200,280968.0,31.98,-0.045028
300688,2023-04-07,30.41,33.09,29.77,32.0,34341327,1085263862.77,4339378.4,5356142.85,0.047806,0.047806,68.266454,67.19987,16,2022-11-02,1,2800,89600.0,30.54,0.047806
300688,2023-04-10,32.1,32.43,27.24,27.48,35192880,1028683824.69,3726441.2,4599587.67,-0.14125,-0.14125,58.623817,57.707888,16,2022-11-02,1,4700,129156.0,32.0,-0.14125
300688,2023-04-11,27.66,28.48,27.21,27.85,22779532,635361130.45,3776615.26,4661518.07,0.013464,0.013464,59.413148,58.484886,16,2022-11-02,1,1800,50130.0,27.48,0.013464
300688,2023-04-12,27.06,28.07,27.0,27.49,22451985,615990782.48,3727797.26,4601261.47,-0.012926,-0.012926,58.64515,57.728887,16,2022-11-02,1,1000,27490.0,27.85,-0.012926
300688,2023-04-13,27.06,29.5,27.01,28.56,37533951,1072926720.06,3872895.22,4780357.49,0.038923,0.038923,60.92781,59.975883,16,2022-11-02,1,1800,51408.0,27.49,0.038923
300688,2023-04-14,28.05,28.08,26.04,27.19,23890178,645803565.65,3687115.58,4551047.63,-0.047969,-0.047969,58.005152,57.098889,16,2022-11-02,1,400,10876.0,28.56,-0.047969
300688,2023-04-17,26.84,26.85,25.9,26.1,15320296,402083588.48,3539305.51,4368604.01,-0.040088,-0.040088,55.679826,54.809893,16,2022-11-02,1,1200,31320.0,27.19,-0.040088
300688,2023-04-18,26.2,26.34,25.46,25.91,15560244,403224633.04,3513540.45,4336801.91,-0.00728,-0.00728,55.274494,54.410894,16,2022-11-02,1,100,2591.0,26.1,-0.00728
300688,2023-04-19,25.8,26.5,25.58,25.88,14660060,381646294.2,3509472.28,4331780.53,-0.001158,-0.001158,55.210494,54.347894,16,2022-11-02,1,100,2588.0,25.91,-0.001158
300688,2023-04-20,25.5,26.61,25.35,26.6,18933434,497040963.67,3607108.3,4452293.74,0.027821,0.027821,56.746489,55.859891,16,2022-11-02,1,1700,45220.0,25.88,0.027821
300688,2023-04-21,26.6,26.62,24.44,24.44,20111666,506610203.28,3314200.25,4090754.1,-0.081203,-0.081203,52.138503,51.3239,16,2022-11-02,1,600,14664.0,26.6,-0.081203
300688,2023-04-24,24.55,25.1,24.45,24.98,11616580,288741196.4,3387427.26,4181139.01,0.022095,0.022095,53.290499,52.457898,16,2022-11-02,1,200,4996.0,24.44,0.022095
300688,2023-04-25,24.87,25.45,24.32,24.97,14587000,363894985.3,3386071.21,4179465.22,-0.0004,-0.0004,53.269166,52.436898,16,2022-11-02,1,0,0.0,24.98,-0.0004
