Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688021,2023-04-03,28.28,28.9,27.1,27.6,866238,23880535.0,2133026.92,2133026.92,-0.024045,-0.024045,28.184259,27.599938,32,2022-11-07,1,0,0.0,28.28,-0.024045
688021,2023-04-04,27.58,27.95,26.38,27.51,737080,19999993.0,2126071.4,2126071.4,-0.003261,-0.003261,28.092354,27.509938,32,2022-11-07,1,0,0.0,27.6,-0.003261
688021,2023-04-06,27.28,27.71,26.45,27.15,824940,22275627.0,2098249.31,2098249.31,-0.013086,-0.013086,27.724733,27.149939,32,2022-11-07,1,0,0.0,27.51,-0.013086
688021,2023-04-07,27.29,28.66,27.09,27.91,695047,19532625.0,2156984.83,2156984.83,0.027993,0.027993,28.500821,27.909937,32,2022-11-07,1,0,0.0,27.15,0.027993
688021,2023-04-10,27.81,29.19,27.3,27.42,849843,24092530.0,2119115.87,2119115.87,-0.017556,-0.017556,28.000448,27.419938,32,2022-11-07,1,0,0.0,27.91,-0.017556
688021,2023-04-11,27.1,27.58,26.62,26.79,441298,11885579.0,2070427.22,2070427.22,-0.022976,-0.022976,27.357112,26.789939,32,2022-11-07,1,0,0.0,27.42,-0.022976
688021,2023-04-12,27.4,27.4,26.3,26.72,275308,7329411.0,2065017.36,2065017.36,-0.002613,-0.002613,27.28563,26.719939,32,2022-11-07,1,0,0.0,26.79,-0.002613
688021,2023-04-13,26.72,26.72,26.01,26.01,425178,11120913.0,2010146.02,2010146.02,-0.026572,-0.026572,26.5606,26.009941,32,2022-11-07,1,0,0.0,26.72,-0.026572
688021,2023-04-14,26.08,26.91,25.94,26.2,596808,15721488.0,2024829.9,2024829.9,0.007305,0.007305,26.754622,26.199941,32,2022-11-07,1,0,0.0,26.01,0.007305
688021,2023-04-17,25.88,26.47,25.8,25.97,454123,11875154.0,2007054.68,2007054.68,-0.008779,-0.008779,26.519753,25.969942,32,2022-11-07,1,0,0.0,26.2,-0.008779
688021,2023-04-18,25.97,26.77,25.5,25.74,362379,9392250.0,1989279.45,1989279.45,-0.008856,-0.008856,26.284884,25.739943,32,2022-11-07,1,0,0.0,25.97,-0.008856
688021,2023-04-19,25.87,26.18,24.84,25.11,718984,18066703.0,1940590.79,1940590.79,-0.024476,-0.024476,25.641548,25.109944,32,2022-11-07,1,0,0.0,25.74,-0.024476
688021,2023-04-20,25.11,26.28,24.5,24.83,456273,11324233.0,1918951.39,1918951.39,-0.011151,-0.011151,25.355621,24.829945,32,2022-11-07,1,0,0.0,25.11,-0.011151
688021,2023-04-21,24.58,25.27,23.9,24.0,561639,13700790.0,1854806.02,1854806.02,-0.033427,-0.033427,24.508051,23.999947,32,2022-11-07,1,0,0.0,24.83,-0.033427
688021,2023-04-24,23.82,24.28,23.34,23.8,696702,16600616.0,1839349.3,1839349.3,-0.008333,-0.008333,24.303817,23.799947,32,2022-11-07,1,0,0.0,24.0,-0.008333
688021,2023-04-25,23.83,24.08,22.95,23.38,628555,14688473.0,1806890.19,1806890.19,-0.017647,-0.017647,23.874926,23.379948,32,2022-11-07,1,0,0.0,23.8,-0.017647
688021,2023-04-26,25.0,27.97,23.1,27.8,3790366,101151622.0,2148483.64,2148483.64,0.18905,0.18905,28.388492,27.799938,32,2022-11-07,1,0,0.0,23.38,0.18905
688021,2023-04-27,28.5,28.6,26.93,27.44,1336254,36881757.0,2120661.54,2120661.54,-0.01295,-0.01295,28.020871,27.439939,32,2022-11-07,1,0,0.0,27.8,-0.01295
688021,2023-04-28,27.03,27.39,26.37,26.45,1019714,27339441.0,2044150.8,2044150.8,-0.036079,-0.036079,27.009914,26.449941,32,2022-11-07,1,0,0.0,27.44,-0.036079
688021,2023-05-04,26.78,27.75,26.4,26.96,836193,22558821.0,2083565.42,2083565.42,0.019282,0.019282,27.53071,26.95994,32,2022-11-07,1,0,0.0,26.45,0.019282
688021,2023-05-05,27.39,27.5,25.97,26.08,602007,16021701.0,2015555.87,2015555.87,-0.032641,-0.032641,26.632081,26.079942,32,2022-11-07,1,0,0.0,26.96,-0.032641
688021,2023-05-08,25.71,26.6,24.92,25.03,783070,19834646.0,1934408.11,1934408.11,-0.040261,-0.040261,25.559854,25.029944,32,2022-11-07,1,0,0.0,26.08,-0.040261
688021,2023-05-09,25.31,25.49,24.5,24.57,657634,16284768.0,1898857.66,1898857.66,-0.018378,-0.018378,25.090116,24.569945,32,2022-11-07,1,0,0.0,25.03,-0.018378
688021,2023-05-10,25.29,27.81,25.05,26.11,2041794,52964834.0,2017874.38,2017874.38,0.062678,0.062678,26.662716,26.109942,32,2022-11-07,1,0,0.0,24.57,0.062678
688021,2023-05-11,25.71,26.77,25.65,26.13,1304203,34126126.0,2019420.05,2019420.05,0.000766,0.000766,26.683139,26.129942,32,2022-11-07,1,0,0.0,26.11,0.000766
688021,2023-05-12,25.87,26.5,25.15,25.21,782817,20137606.0,1948319.15,1948319.15,-0.035209,-0.035209,25.743664,25.209944,32,2022-11-07,1,0,0.0,26.13,-0.035209
688021,2023-05-15,25.5,26.35,25.1,25.88,825663,21271643.0,2000099.15,2000099.15,0.026577,0.026577,26.427847,25.879943,32,2022-11-07,1,0,0.0,25.21,0.026577
688021,2023-05-16,26.02,26.76,25.36,25.49,1066973,27724370.0,1969958.56,1969958.56,-0.01507,-0.01507,26.029591,25.489944,32,2022-11-07,1,0,0.0,25.88,-0.01507
688021,2023-05-17,25.42,26.34,25.42,25.9,597359,15453441.0,2001644.83,2001644.83,0.016085,0.016085,26.44827,25.899943,32,2022-11-07,1,0,0.0,25.49,0.016085
688021,2023-05-18,25.64,26.1,25.32,25.88,621307,16013314.0,2000099.15,2000099.15,-0.000772,-0.000772,26.427847,25.879943,32,2022-11-07,1,0,0.0,25.9,-0.000772
688021,2023-05-19,25.7,25.79,25.2,25.4,416883,10622326.0,1963003.03,1963003.03,-0.018547,-0.018547,25.937686,25.399944,32,2022-11-07,1,0,0.0,25.88,-0.018547
688021,2023-05-22,25.52,26.5,25.46,26.25,569201,14873515.0,2028694.08,2028694.08,0.033465,0.033465,26.805679,26.249942,32,2022-11-07,1,0,0.0,25.4,0.033465
688021,2023-05-23,26.49,26.86,25.87,26.19,567794,14959372.0,2024057.06,2024057.06,-0.002286,-0.002286,26.744409,26.189942,32,2022-11-07,1,0,0.0,26.25,-0.002286
688021,2023-05-24,26.01,26.89,25.62,26.4,437643,11569607.0,2040286.62,2040286.62,0.008018,0.008018,26.958854,26.399942,32,2022-11-07,1,0,0.0,26.19,0.008018
688021,2023-05-25,25.8,26.33,25.65,26.1,540225,13979749.0,2017101.54,2017101.54,-0.011364,-0.011364,26.652503,26.099943,32,2022-11-07,1,0,0.0,26.4,-0.011364
688021,2023-05-26,25.69,25.95,25.2,25.67,443316,11301390.0,1983869.6,1983869.6,-0.016475,-0.016475,26.2134,25.669944,32,2022-11-07,1,0,0.0,26.1,-0.016475
688021,2023-05-29,26.1,26.1,24.52,24.91,755716,18842498.0,1925134.08,1925134.08,-0.029607,-0.029607,25.437312,24.909946,32,2022-11-07,1,0,0.0,25.67,-0.029607
688021,2023-05-30,24.5,25.6,24.5,24.67,572910,14340953.0,1906586.02,1906586.02,-0.009635,-0.009635,25.192232,24.669947,32,2022-11-07,1,0,0.0,24.91,-0.009635
688021,2023-05-31,24.92,25.36,24.51,24.81,694140,17253086.0,1917405.72,1917405.72,0.005675,0.005675,25.335196,24.809947,32,2022-11-07,1,0,0.0,24.67,0.005675
688021,2023-06-01,24.44,25.88,24.44,25.45,1204967,30455281.0,1966867.21,1966867.21,0.025796,0.025796,25.988744,25.449946,32,2022-11-07,1,0,0.0,24.81,0.025796
688021,2023-06-02,25.55,26.4,25.29,25.85,709946,18352936.0,1997780.65,1997780.65,0.015717,0.015717,26.397211,25.849945,32,2022-11-07,1,500,12925.0,25.45,0.015717
