Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002322,2023-04-03,11.71,11.86,11.59,11.84,6758000,79641176.5,4261449.0,4489111.96,0.011966,0.011966,61.06199,47.359646,4,2022-08-23,1,0,0.0,11.7,0.011966
002322,2023-04-04,12.17,12.5,11.97,12.14,14604180,177196860.8,4369424.9,4602856.36,0.025338,0.025338,62.609169,48.559637,4,2022-08-23,1,0,0.0,11.84,0.025338
002322,2023-04-06,12.07,12.07,11.34,11.54,10001422,116787620.94,4153473.1,4375367.57,-0.049423,-0.049423,59.514811,46.159655,4,2022-08-23,1,0,0.0,12.14,-0.049423
002322,2023-04-07,11.6,11.73,11.43,11.66,5873080,68152177.4,4196663.46,4420865.33,0.010399,0.010399,60.133683,46.639651,4,2022-08-23,1,0,0.0,11.54,0.010399
002322,2023-04-10,11.72,12.04,11.62,11.68,8758866,103253316.08,4203861.85,4428448.29,0.001715,0.001715,60.236828,46.71965,4,2022-08-23,1,0,0.0,11.66,0.001715
002322,2023-04-11,11.6,11.75,11.44,11.7,5794602,67131914.28,4211060.24,4436031.25,0.001712,0.001712,60.339973,46.799649,4,2022-08-23,1,0,0.0,11.68,0.001712
002322,2023-04-12,11.61,11.69,11.46,11.63,6770200,78261923.0,4185865.87,4409490.89,-0.005983,-0.005983,59.978965,46.519651,4,2022-08-23,1,0,0.0,11.7,-0.005983
002322,2023-04-13,11.62,11.72,11.4,11.43,7123442,82171812.86,4113881.93,4333661.3,-0.017197,-0.017197,58.947512,45.719657,4,2022-08-23,1,0,0.0,11.63,-0.017197
002322,2023-04-14,11.56,11.57,11.24,11.31,4984308,56684540.24,4070691.57,4288163.54,-0.010499,-0.010499,58.32864,45.239661,4,2022-08-23,1,0,0.0,11.43,-0.010499
002322,2023-04-17,11.3,11.39,11.09,11.25,6499000,73227944.0,4049096.39,4265414.66,-0.005305,-0.005305,58.019204,44.999663,4,2022-08-23,1,0,0.0,11.31,-0.005305
002322,2023-04-18,11.15,11.26,10.88,11.0,5593146,61540222.46,3959116.47,4170627.67,-0.022222,-0.022222,56.729888,43.99967,4,2022-08-23,1,0,0.0,11.25,-0.022222
002322,2023-04-19,11.0,11.17,10.93,11.09,3358461,37184463.44,3991509.24,4204750.99,0.008182,0.008182,57.194042,44.359667,4,2022-08-23,1,0,0.0,11.0,0.008182
002322,2023-04-20,11.0,11.15,10.95,11.11,3476508,38456485.88,3998707.63,4212333.95,0.001803,0.001803,57.297187,44.439666,4,2022-08-23,1,0,0.0,11.09,0.001803
002322,2023-04-21,11.12,11.14,10.42,10.52,7418500,79074031.08,3786355.02,3988636.64,-0.053105,-0.053105,54.254402,42.079684,4,2022-08-23,1,0,0.0,11.11,-0.053105
002322,2023-04-24,10.42,10.56,10.12,10.51,7680838,79752196.36,3782755.83,3984845.16,-0.000951,-0.000951,54.202829,42.039684,4,2022-08-23,1,0,0.0,10.52,-0.000951
002322,2023-04-25,10.55,10.63,10.09,10.25,5847785,60164688.5,3689176.71,3886266.69,-0.024738,-0.024738,52.861941,40.999692,4,2022-08-23,1,0,0.0,10.51,-0.024738
002322,2023-04-26,10.25,10.58,10.25,10.3,5618000,58258730.0,3707172.69,3905224.09,0.004878,0.004878,53.119804,41.19969,4,2022-08-23,1,0,0.0,10.25,0.004878
002322,2023-04-27,10.2,10.63,10.2,10.47,7918001,83165600.48,3768359.04,3969679.25,0.016505,0.016505,53.996539,41.879685,4,2022-08-23,1,0,0.0,10.3,0.016505
002322,2023-04-28,9.85,10.03,9.71,9.98,15864800,156981006.0,3591998.4,3783896.74,-0.0468,-0.0468,51.46948,39.9197,4,2022-08-23,1,0,0.0,10.47,-0.0468
002322,2023-05-04,9.98,10.14,9.75,9.89,9442800,93608794.0,3559605.63,3749773.42,-0.009018,-0.009018,51.005326,39.559703,4,2022-08-23,1,0,0.0,9.98,-0.009018
002322,2023-05-05,9.87,9.87,9.62,9.71,7450594,72418249.03,3494820.08,3681526.79,-0.0182,-0.0182,50.077019,38.839708,4,2022-08-23,1,0,0.0,9.89,-0.0182
002322,2023-05-08,9.71,9.82,9.63,9.69,5294793,51455258.31,3487621.69,3673943.83,-0.00206,-0.00206,49.973874,38.759709,4,2022-08-23,1,0,0.0,9.71,-0.00206
002322,2023-05-09,9.7,9.75,9.49,9.5,6211285,59795163.5,3419236.95,3601905.72,-0.019608,-0.019608,48.993994,37.999715,4,2022-08-23,1,0,0.0,9.69,-0.019608
002322,2023-05-10,9.48,9.59,9.44,9.55,3748085,35730437.05,3437232.93,3620863.11,0.005263,0.005263,49.251857,38.199714,4,2022-08-23,1,0,0.0,9.5,0.005263
002322,2023-05-11,9.52,9.65,9.49,9.52,5015000,48027391.0,3426435.34,3609488.67,-0.003141,-0.003141,49.097139,38.079715,4,2022-08-23,1,0,0.0,9.55,-0.003141
002322,2023-05-12,9.52,9.57,9.33,9.35,4778000,45048396.0,3365249.0,3545033.52,-0.017857,-0.017857,48.220404,37.39972,4,2022-08-23,1,0,0.0,9.52,-0.017857
002322,2023-05-15,9.37,9.39,9.18,9.36,5240100,48687227.0,3368848.2,3548825.0,0.00107,0.00107,48.271977,37.43972,4,2022-08-23,1,0,0.0,9.35,0.00107
