Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002032,2023-04-03,54.72,54.84,53.54,53.6,2034320,109880238.64,43181129.68,43343879.91,-0.010157,-0.010157,486.103513,349.740614,4,2023-02-24,1,0,0.0,54.15,-0.010157
002032,2023-04-04,53.46,54.0,52.31,52.9,3242901,171716154.73,42617197.01,42777821.78,-0.01306,-0.01306,479.755146,345.173106,4,2023-02-24,1,0,0.0,53.6,-0.01306
002032,2023-04-06,52.74,53.46,52.52,52.97,1385257,73481941.73,42673590.28,42834427.59,0.001323,0.001323,480.389983,345.629857,4,2023-02-24,1,0,0.0,52.9,0.001323
002032,2023-04-07,52.86,54.29,52.53,53.15,1214347,64736515.56,42818601.54,42979985.4,0.003398,0.003398,482.02242,346.804359,4,2023-02-24,1,0,0.0,52.97,0.003398
002032,2023-04-10,53.15,53.27,51.56,52.05,1802600,93894101.0,41932421.64,42090465.48,-0.020696,-0.020696,472.046415,339.626846,4,2023-02-24,1,0,0.0,53.15,-0.020696
002032,2023-04-11,52.45,53.33,51.7,51.92,1970378,102830795.71,41730542.79,41888246.41,-0.002498,-0.002498,470.867433,338.778594,4,2023-04-10,1,0,0.0,52.05,-0.002498
002032,2023-04-12,51.69,52.24,51.3,51.59,1864149,96248175.0,41465306.29,41622007.56,-0.006356,-0.006356,467.874632,336.62534,4,2023-04-10,1,0,0.0,51.92,-0.006356
002032,2023-04-13,51.36,52.62,51.18,52.15,1952235,101480337.42,41915404.59,42073806.83,0.010855,0.010855,472.953325,340.279346,4,2023-04-10,1,0,0.0,51.59,0.010855
002032,2023-04-14,52.51,52.74,51.75,51.85,924750,48107576.5,41674280.5,41831771.5,-0.005753,-0.005753,470.232596,338.321843,4,2023-04-10,1,0,0.0,52.15,-0.005753
002032,2023-04-17,52.6,53.35,51.95,53.25,1493712,79125811.98,42799526.26,42961269.67,0.027001,0.027001,482.92933,347.456859,4,2023-04-10,1,0,0.0,51.85,0.027001
002032,2023-04-18,53.24,54.25,53.01,53.99,1404902,75515269.71,43394299.02,43558290.13,0.013897,0.013897,489.640461,352.285367,4,2023-04-10,1,0,0.0,53.25,0.013897
002032,2023-04-19,53.88,54.0,52.9,53.09,1028258,54870431.99,42670926.74,42832184.17,-0.01667,-0.01667,481.478275,346.412857,4,2023-04-10,1,0,0.0,53.99,-0.01667
002032,2023-04-20,53.73,53.73,52.82,53.12,780400,41456410.4,42695039.15,42856387.7,0.000565,0.000565,481.750348,346.608607,4,2023-04-10,1,0,0.0,53.09,0.000565
002032,2023-04-21,53.3,53.68,52.05,52.05,1141000,60130286.78,41835029.89,41993128.38,-0.020143,-0.020143,472.046416,339.626845,4,2023-04-10,1,0,0.0,53.12,-0.020143
002032,2023-04-24,51.63,52.37,51.6,51.85,1571124,81496778.27,41674280.5,41831771.5,-0.003842,-0.003842,470.232597,338.321843,4,2023-04-10,1,0,0.0,52.05,-0.003842
002032,2023-04-25,51.8,53.4,51.8,52.71,1417519,74553632.23,42365502.89,42525606.09,0.016586,0.016586,478.032019,343.933353,4,2023-04-10,1,0,0.0,51.85,0.016586
002032,2023-04-26,52.71,53.26,51.51,52.44,1483556,77499739.17,42148491.21,42307774.3,-0.005122,-0.005122,475.583363,342.1716,4,2023-04-10,1,0,0.0,52.71,-0.005122
002032,2023-04-27,52.67,54.5,52.18,54.04,1607839,86223144.08,43434486.37,43598629.35,0.030511,0.030511,490.093916,352.611618,4,2023-04-10,1,0,0.0,52.44,0.030511
002032,2023-04-28,51.22,52.92,50.92,51.5,3942600,203748103.51,41392969.06,41549396.96,-0.047002,-0.047002,467.058414,336.038089,4,2023-04-10,1,0,0.0,54.04,-0.047002
002032,2023-05-04,51.3,52.49,50.15,50.83,2832816,143988252.14,40854458.59,41008851.41,-0.01301,-0.01301,460.98212,331.666331,4,2023-04-10,1,0,0.0,51.5,-0.01301
002032,2023-05-05,50.58,51.7,50.15,51.21,1892166,96664858.78,41159882.44,41315429.48,0.007476,0.007476,464.428376,334.145835,4,2023-04-10,1,0,0.0,50.83,0.007476
002032,2023-05-08,51.2,51.6,50.15,50.36,1673299,84853324.83,40476697.51,40629662.74,-0.016598,-0.016598,456.719645,328.599575,4,2023-04-10,1,0,0.0,51.21,-0.016598
002032,2023-05-09,50.19,51.68,50.15,50.47,1061901,54081785.97,40565109.68,40718409.02,0.002184,0.002184,457.717245,329.317326,4,2023-04-10,1,0,0.0,50.36,0.002184
002032,2023-05-10,50.3,51.18,50.17,50.72,1051400,53398601.0,40766046.42,40920105.12,0.004953,0.004953,459.984519,330.948579,4,2023-04-10,1,0,0.0,50.47,0.004953
002032,2023-05-11,50.85,50.9,50.22,50.55,555695,28050130.82,40629409.43,40782951.77,-0.003352,-0.003352,458.442773,329.839327,4,2023-04-10,1,0,0.0,50.72,-0.003352
002032,2023-05-12,50.31,51.65,50.22,50.54,727226,36888180.95,40621371.96,40774883.93,-0.000198,-0.000198,458.352082,329.774077,4,2023-04-10,1,0,0.0,50.55,-0.000198
002032,2023-05-15,51.31,51.31,50.15,50.4,795998,40068231.38,40508847.39,40661934.11,-0.00277,-0.00277,457.082409,328.860575,4,2023-04-10,1,0,0.0,50.54,-0.00277
002032,2023-05-16,50.4,50.48,50.02,50.16,551801,27730107.2,40315948.12,40468305.86,-0.004762,-0.004762,454.905826,327.294572,4,2023-04-10,1,0,0.0,50.4,-0.004762
002032,2023-05-17,50.06,50.45,50.02,50.31,653348,32836283.21,40436510.16,40589323.52,0.00299,0.00299,456.26619,328.273324,4,2023-04-10,1,0,0.0,50.16,0.00299
002032,2023-05-18,50.45,50.67,50.0,50.12,498476,25057981.45,40283798.24,40436034.48,-0.003777,-0.003777,454.543062,327.033572,4,2023-04-10,1,0,0.0,50.31,-0.003777
002032,2023-05-19,50.9,53.46,50.1,52.35,1796909,93681362.24,42076153.98,42235163.71,0.044493,0.044493,474.767145,341.584347,4,2023-04-10,1,0,0.0,50.12,0.044493
002032,2023-05-22,52.5,54.45,52.04,54.15,1729915,92867590.27,43522898.53,43687375.64,0.034384,0.034384,491.091517,353.329368,4,2023-04-10,1,0,0.0,52.35,0.034384
002032,2023-05-23,54.44,55.02,53.8,54.0,1934250,105102610.54,43402336.49,43566357.98,-0.00277,-0.00277,489.731153,352.350616,4,2023-04-10,1,0,0.0,54.15,-0.00277
002032,2023-05-24,53.88,53.88,52.7,52.75,1316225,69777344.26,42397652.77,42557877.47,-0.023148,-0.023148,478.394784,344.194352,4,2023-04-10,1,0,0.0,54.0,-0.023148
002032,2023-05-25,52.53,52.82,51.78,52.82,1670217,87420868.87,42453915.06,42614352.38,0.001327,0.001327,479.029621,344.651103,4,2023-04-10,1,0,0.0,52.75,0.001327
002032,2023-05-26,49.42,49.42,46.86,47.42,1572919,74741168.35,38113681.41,38257716.58,-0.04487,-0.102235,457.535562,309.415697,4,2023-04-10,1,0,0.0,49.8,-0.047791
002032,2023-05-29,47.3,47.87,46.83,47.09,1555054,73470486.31,37848444.91,37991477.73,-0.006959,-0.006959,454.351531,307.262446,4,2023-04-10,1,0,0.0,47.42,-0.006959
002032,2023-05-30,46.9,46.9,45.4,45.9,1592252,73153176.92,36891986.01,37031404.28,-0.025271,-0.025271,442.869723,299.497691,4,2023-04-10,1,0,0.0,47.09,-0.025271
002032,2023-05-31,45.86,46.0,44.3,44.71,1753744,78462491.66,35935527.12,36071330.84,-0.025926,-0.025926,431.387915,291.732936,4,2023-04-10,1,0,0.0,45.9,-0.025926
002032,2023-06-01,44.5,45.27,44.4,44.5,1524125,68155742.52,35766740.25,35901906.11,-0.004697,-0.004697,429.361714,290.362685,4,2023-04-10,1,0,0.0,44.71,-0.004697
