Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600234,2023-04-03,7.5,7.77,7.45,7.75,4477801,34162451.0,1568955.57,2034537.54,0.037483,0.037483,18.227975,18.227975,1,2021-07-23,1,0,0.0,7.47,0.037483
600234,2023-04-04,7.75,7.79,7.6,7.64,3848797,29514285.0,1546686.52,2005660.23,-0.014194,-0.014194,17.969255,17.969255,1,2021-07-23,1,0,0.0,7.75,-0.014194
600234,2023-04-06,7.62,7.75,7.55,7.61,6643300,50593015.0,1540613.15,1997784.6,-0.003927,-0.003927,17.898695,17.898695,1,2021-07-23,1,0,0.0,7.64,-0.003927
600234,2023-04-07,7.65,7.7,7.23,7.24,5921709,44021155.0,1465708.17,1900651.84,-0.04862,-0.04862,17.028456,17.028456,1,2021-07-23,1,0,0.0,7.61,-0.04862
600234,2023-04-10,7.22,7.24,6.97,7.08,3737160,26398001.0,1433316.83,1858648.49,-0.022099,-0.022099,16.652137,16.652137,1,2021-07-23,1,0,0.0,7.24,-0.022099
600234,2023-04-11,7.05,7.55,6.91,7.54,7880126,57392112.0,1526441.94,1979408.14,0.064972,0.064972,17.734056,17.734056,1,2021-07-23,1,0,0.0,7.08,0.064972
600234,2023-04-12,7.53,7.56,6.79,6.8,16171546,114311618.0,1376631.98,1785142.62,-0.098143,-0.098143,15.993578,15.993578,1,2021-07-23,1,0,0.0,7.54,-0.098143
600234,2023-04-13,6.81,6.81,6.4,6.48,8119169,52787427.0,1311849.3,1701135.91,-0.047059,-0.047059,15.240939,15.240939,1,2021-07-23,1,0,0.0,6.8,-0.047059
600234,2023-04-14,6.42,6.45,6.25,6.27,5505227,34783532.0,1269335.67,1646006.5,-0.032407,-0.032407,14.74702,14.74702,1,2021-07-23,1,0,0.0,6.48,-0.032407
600234,2023-04-17,6.25,6.34,6.21,6.28,3819830,23931045.0,1271360.13,1648631.71,0.001595,0.001595,14.77054,14.77054,1,2021-07-23,1,0,0.0,6.27,0.001595
600234,2023-04-18,6.28,6.29,6.21,6.23,2127600,13268629.0,1261237.83,1635505.66,-0.007962,-0.007962,14.65294,14.65294,1,2021-07-23,1,0,0.0,6.28,-0.007962
600234,2023-04-19,6.24,6.24,6.07,6.08,2750200,16844125.0,1230870.95,1596127.52,-0.024077,-0.024077,14.30014,14.30014,1,2021-07-23,1,0,0.0,6.23,-0.024077
600234,2023-04-20,6.09,6.12,5.94,5.98,2412500,14478961.0,1210626.36,1569875.42,-0.016447,-0.016447,14.06494,14.06494,1,2021-07-23,1,0,0.0,6.08,-0.016447
600234,2023-04-21,6.01,6.01,5.74,5.78,3110236,18195722.0,1170137.19,1517371.22,-0.033445,-0.033445,13.594541,13.594541,1,2021-07-23,1,0,0.0,5.98,-0.033445
