Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002436,2023-04-03,12.32,12.94,12.31,12.68,62580429,793655265.72,19024036.63,21423448.39,0.031733,0.031733,168.888527,152.159195,4,2023-03-06,1,0,0.0,12.29,0.031733
002436,2023-04-04,12.61,12.87,12.41,12.76,53252500,675297760.35,19144062.09,21558612.1,0.006309,0.006309,169.95407,153.11919,4,2023-03-06,1,0,0.0,12.68,0.006309
002436,2023-04-06,12.69,13.82,12.63,13.74,120238418,1615039763.4,20614374.07,23214367.58,0.076803,0.076803,183.006969,164.879128,4,2023-03-06,1,0,0.0,12.76,0.076803
002436,2023-04-07,13.7,13.78,13.31,13.52,57943915,781753720.92,20284304.04,22842667.37,-0.016012,-0.016012,180.076726,162.239142,4,2023-03-06,1,0,0.0,13.74,-0.016012
002436,2023-04-10,13.54,14.14,13.51,13.53,67524210,931471995.71,20299307.22,22859562.83,0.00074,0.00074,180.209919,162.359141,4,2023-03-06,1,0,0.0,13.52,0.00074
002436,2023-04-11,13.59,13.73,13.23,13.43,41537351,559802298.4,20149275.39,22690608.19,-0.007391,-0.007391,178.877991,161.159147,4,2023-03-06,1,0,0.0,13.53,-0.007391
002436,2023-04-12,13.41,13.79,13.3,13.52,37123998,503182971.81,20284304.04,22842667.37,0.006701,0.006701,180.076727,162.239141,4,2023-03-06,1,0,0.0,13.43,0.006701
002436,2023-04-13,13.4,13.52,13.05,13.09,40943286,541960196.48,19639167.15,22116162.42,-0.031805,-0.031805,174.349435,157.079168,4,2023-03-06,1,0,0.0,13.52,-0.031805
002436,2023-04-14,13.09,13.97,13.09,13.86,62588002,853521666.48,20794412.28,23417113.15,0.058824,0.058824,184.605284,166.319119,4,2023-03-06,1,0,0.0,13.09,0.058824
002436,2023-04-17,13.79,13.85,13.3,13.42,56530954,767040961.19,20134272.2,22673712.73,-0.031746,-0.031746,178.744799,161.039147,4,2023-03-06,1,0,0.0,13.86,-0.031746
002436,2023-04-18,13.48,13.78,13.22,13.7,46710366,632564326.5,20554361.34,23146785.72,0.020864,0.020864,182.474199,164.399129,4,2023-03-06,1,0,0.0,13.42,0.020864
002436,2023-04-19,13.71,15.07,13.6,14.91,130105451,1905871791.08,22369746.54,25191136.87,0.088321,0.088321,198.590533,178.919052,4,2023-03-06,1,0,0.0,13.7,0.088321
002436,2023-04-20,14.97,16.13,14.52,15.92,160121263,2469215958.6,23885068.07,26897578.74,0.06774,0.06774,212.04301,191.038988,4,2023-03-06,1,0,0.0,14.91,0.06774
002436,2023-04-21,16.51,16.68,15.31,15.57,106481966,1686297498.73,23359956.65,26306237.49,-0.021985,-0.021985,207.38126,186.83901,4,2023-03-06,1,0,0.0,15.92,-0.021985
002436,2023-04-24,15.84,15.93,15.27,15.45,69736931,1079634687.08,23179918.45,26103491.93,-0.007707,-0.007707,205.782946,185.399018,4,2023-03-06,1,0,0.0,15.57,-0.007707
002436,2023-04-25,15.26,15.56,14.48,14.92,88042602,1320161802.23,22384749.72,25208032.33,-0.034304,-0.034304,198.723725,179.039052,4,2023-03-06,1,0,0.0,15.45,-0.034304
002436,2023-04-26,14.74,14.97,13.43,13.44,93850148,1295914390.55,20164278.57,22707503.66,-0.099196,-0.099196,179.011184,161.279146,4,2023-03-06,1,0,0.0,14.92,-0.099196
002436,2023-04-27,13.0,14.06,12.78,13.42,82505441,1118670661.94,20134272.2,22673712.73,-0.001488,-0.001488,178.744798,161.039147,4,2023-03-06,1,0,0.0,13.44,-0.001488
002436,2023-04-28,13.33,14.76,13.3,14.76,90145336,1308732165.01,22144698.79,24937704.91,0.099851,0.099851,196.592639,177.119062,4,2023-03-06,1,0,0.0,13.42,0.099851
002436,2023-05-04,14.75,15.07,14.34,14.62,57957911,851157470.1,21934654.22,24701168.41,-0.009485,-0.009485,194.727939,175.439071,4,2023-03-06,1,0,0.0,14.76,-0.009485
002436,2023-05-05,14.61,14.98,13.85,14.23,57241184,823523220.03,21349530.06,24042245.31,-0.026676,-0.026676,189.533418,170.759096,4,2023-03-06,1,0,0.0,14.62,-0.026676
002436,2023-05-08,14.03,14.47,13.9,14.24,42431695,604620834.73,21364533.25,24059140.78,0.000703,0.000703,189.666611,170.879095,4,2023-03-06,1,0,0.0,14.23,0.000703
002436,2023-05-09,14.08,14.57,13.56,13.65,68725732,958782352.93,20479345.42,23062308.4,-0.041433,-0.041433,181.808233,163.799132,4,2023-03-06,1,0,0.0,14.24,-0.041433
002436,2023-05-10,13.64,13.99,13.28,13.53,32610484,441628794.23,20299307.22,22859562.83,-0.008791,-0.008791,180.209919,162.35914,4,2023-03-06,1,0,0.0,13.65,-0.008791
002436,2023-05-11,13.6,13.85,13.51,13.64,25179237,343903269.54,20464342.24,23045412.94,0.00813,0.00813,181.67504,163.679133,4,2023-03-06,1,0,0.0,13.53,0.00813
002436,2023-05-12,13.7,13.92,13.13,13.2,32805913,439550649.37,19804202.17,22302012.52,-0.032258,-0.032258,175.814555,158.399161,4,2023-03-06,1,0,0.0,13.64,-0.032258
002436,2023-05-15,13.16,13.26,12.38,13.22,55944272,717527152.72,19834208.53,22335803.45,0.001515,0.001515,176.080941,158.63916,4,2023-03-06,1,0,0.0,13.2,0.001515
002436,2023-05-16,13.2,13.36,12.6,13.16,38522175,503913863.46,19744189.43,22234430.66,-0.004539,-0.004539,175.281784,157.919164,4,2023-03-06,1,0,0.0,13.22,-0.004539
002436,2023-05-17,13.17,13.62,13.17,13.44,34183457,459495607.75,20164278.57,22707503.66,0.021277,0.021277,179.011184,161.279146,4,2023-03-06,1,0,0.0,13.16,0.021277
002436,2023-05-18,13.33,14.14,13.3,13.81,43673118,607033278.63,20719396.36,23332635.83,0.02753,0.02753,183.939319,165.719122,4,2023-03-06,1,0,0.0,13.44,0.02753
002436,2023-05-19,13.67,14.16,13.67,14.0,30823992,431975489.07,21004456.84,23653649.64,0.013758,0.013758,186.469983,167.99911,4,2023-03-06,1,0,0.0,13.81,0.013758
002436,2023-05-22,14.05,14.19,13.67,13.84,20611597,285498901.21,20764405.91,23383322.22,-0.011429,-0.011429,184.338897,166.07912,4,2023-03-06,1,0,0.0,14.0,-0.011429
