Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002261,2023-04-03,15.87,17.07,15.58,16.78,372185928,6005177924.47,18725290.1,21072788.37,0.081186,0.081186,170.208249,166.745636,4,2022-07-13,1,0,0.0,15.52,0.081186
002261,2023-04-04,16.2,16.34,15.43,15.67,316894908,5047323707.08,17486608.81,19678819.65,-0.06615,-0.06615,158.948943,155.715382,4,2022-07-13,1,0,0.0,16.78,-0.06615
002261,2023-04-06,15.0,15.65,14.65,14.89,231075843,3486200761.27,16616184.12,18699274.07,-0.049777,-0.049777,151.036998,147.964393,4,2022-07-13,1,0,0.0,15.67,-0.049777
002261,2023-04-07,14.91,15.15,14.24,14.96,170838668,2535408833.69,16694299.16,18787182.0,0.004701,0.004701,151.747044,148.659995,4,2022-07-13,1,0,0.0,14.89,0.004701
002261,2023-04-10,14.5,14.59,13.46,13.46,194127698,2718777944.24,15020405.52,16903440.49,-0.100267,-0.100267,136.531766,133.754247,4,2022-07-13,1,0,0.0,14.96,-0.100267
002261,2023-04-11,13.62,14.45,13.61,14.3,190120008,2674983164.14,15957785.96,17958335.74,0.062407,0.062407,145.052322,142.101466,4,2022-07-13,1,0,0.0,13.46,0.062407
002261,2023-04-12,14.21,14.64,13.98,14.31,188592264,2708358510.75,15968945.25,17970894.01,0.000699,0.000699,145.153757,142.200838,4,2022-07-13,1,0,0.0,14.3,0.000699
002261,2023-04-13,14.14,14.3,13.66,13.7,140426712,1959313594.6,15288228.51,17204839.13,-0.042628,-0.042628,138.96621,136.139167,4,2022-07-13,1,0,0.0,14.31,-0.042628
002261,2023-04-14,13.71,13.79,12.9,13.45,126796040,1692099692.95,15009246.23,16890882.22,-0.018248,-0.018248,136.43033,133.654876,4,2022-07-13,1,0,0.0,13.7,-0.018248
002261,2023-04-17,13.41,13.62,13.1,13.52,100269454,1344585152.69,15087361.27,16978790.15,0.005204,0.005204,137.140376,134.350478,4,2022-07-13,1,0,0.0,13.45,0.005204
002261,2023-04-18,13.53,14.36,13.4,14.23,205871485,2875650642.26,15879670.92,17870427.8,0.052515,0.052515,144.342274,141.405866,4,2022-07-13,1,0,0.0,13.52,0.052515
002261,2023-04-19,14.0,15.63,13.86,15.3,332070723,4920759437.84,17073715.05,19214163.41,0.075193,0.075193,155.195839,152.038633,4,2022-07-13,1,0,0.0,14.23,0.075193
