Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838262,2023-04-03,14.79,14.84,14.55,14.58,70866,1034552.71,144798.14,516761.45,-0.009511,-0.009511,14.58,14.58,64,2022-12-30,1,0,0.0,14.72,-0.009511
838262,2023-04-04,14.37,14.7,14.36,14.51,91095,1324278.17,144102.95,514280.43,-0.004801,-0.004801,14.51,14.51,64,2022-12-30,1,0,0.0,14.58,-0.004801
838262,2023-04-06,14.42,14.58,14.28,14.56,158612,2288409.56,144599.51,516052.58,0.003446,0.003446,14.56,14.56,64,2022-12-30,1,0,0.0,14.51,0.003446
838262,2023-04-07,14.7,14.7,14.4,14.56,67914,985394.64,144599.51,516052.58,0.0,0.0,14.56,14.56,64,2022-12-30,1,0,0.0,14.56,0.0
838262,2023-04-10,14.62,14.62,14.4,14.52,117201,1698485.08,144202.26,514634.86,-0.002747,-0.002747,14.52,14.52,64,2022-12-30,1,0,0.0,14.56,-0.002747
838262,2023-04-11,14.4,14.54,14.39,14.49,49984,720160.97,143904.32,513571.56,-0.002066,-0.002066,14.49,14.49,64,2022-12-30,1,0,0.0,14.52,-0.002066
838262,2023-04-12,14.31,14.48,14.19,14.3,55531,793635.02,142017.38,506837.36,-0.013112,-0.013112,14.3,14.3,64,2022-12-30,1,0,0.0,14.49,-0.013112
838262,2023-04-13,14.18,14.27,14.08,14.09,32406,458653.14,139931.81,499394.29,-0.014685,-0.014685,14.09,14.09,64,2022-12-30,1,0,0.0,14.3,-0.014685
838262,2023-04-14,14.05,14.17,14.05,14.15,30246,425639.9,140527.68,501520.88,0.004258,0.004258,14.15,14.15,64,2022-12-30,1,0,0.0,14.09,0.004258
838262,2023-04-17,14.27,14.27,14.05,14.15,37233,524972.23,140527.68,501520.88,0.0,0.0,14.15,14.15,64,2022-12-30,1,0,0.0,14.15,0.0
838262,2023-04-18,14.06,14.12,13.73,13.79,70261,977153.24,136952.42,488761.34,-0.025442,-0.025442,13.79,13.79,64,2022-12-30,1,0,0.0,14.15,-0.025442
838262,2023-04-19,14.08,14.12,13.83,14.03,33318,465250.82,139335.93,497267.7,0.017404,0.017404,14.03,14.03,64,2022-12-30,1,0,0.0,13.79,0.017404
838262,2023-04-20,14.0,14.17,13.78,13.8,24564,340326.79,137051.73,489115.77,-0.016393,-0.016393,13.8,13.8,64,2022-12-30,1,0,0.0,14.03,-0.016393
838262,2023-04-21,14.0,14.0,13.6,13.74,19837,272299.65,136455.86,486989.18,-0.004348,-0.004348,13.74,13.74,64,2022-12-30,1,0,0.0,13.8,-0.004348
838262,2023-04-24,14.0,14.0,13.5,13.76,12306,169630.94,136654.48,487698.05,0.001456,0.001456,13.76,13.76,64,2022-12-30,1,0,0.0,13.74,0.001456
838262,2023-04-25,13.99,14.0,13.55,13.69,310620,4271150.29,135959.29,485217.02,-0.005087,-0.005087,13.69,13.69,64,2022-12-30,1,0,0.0,13.76,-0.005087
