Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300114,2023-04-03,49.51,50.15,49.18,49.7,26773032,1328911974.89,29360796.8,29360796.8,-0.005403,-0.005403,296.93415,283.475125,16,2021-02-09,1,2200,109340.0,49.97,-0.005403
300114,2023-04-04,49.5,53.19,48.5,52.94,50816875,2594685234.33,31274860.82,31274860.82,0.065191,0.065191,316.291628,301.955194,16,2021-02-09,1,2900,153526.0,49.7,0.065191
300114,2023-04-06,52.2,54.16,51.31,52.88,37291310,1958526190.28,31239415.19,31239415.19,-0.001133,-0.001133,315.933156,301.612971,16,2021-02-09,1,2700,142776.0,52.94,-0.001133
300114,2023-04-07,52.88,53.13,50.52,50.57,29717185,1529131733.41,29874758.43,29874758.43,-0.043684,-0.043684,302.131991,288.437367,16,2021-02-09,1,7800,394446.0,52.88,-0.043684
300114,2023-04-10,50.58,52.14,50.0,50.3,25066066,1273836633.28,29715253.1,29715253.1,-0.005339,-0.005339,300.518868,286.897361,16,2021-02-09,1,4500,226350.0,50.57,-0.005339
300114,2023-04-11,50.05,50.18,48.77,49.5,20386341,1009013570.08,29242644.7,29242644.7,-0.015905,-0.015905,295.739244,282.334381,16,2021-02-09,1,900,44550.0,50.3,-0.015905
300114,2023-04-12,49.85,50.19,49.15,49.69,16015187,795849382.44,29354889.2,29354889.2,0.003838,0.003838,296.874405,283.418089,16,2021-02-09,1,500,24845.0,49.5,0.003838
300114,2023-04-13,49.3,50.88,49.2,49.2,18870948,942230041.74,29065416.55,29065416.55,-0.009861,-0.009861,293.946885,280.623264,16,2021-02-09,1,300,14760.0,49.69,-0.009861
300114,2023-04-14,49.01,49.96,48.75,49.46,16062330,793050118.91,29219014.28,29219014.28,0.005285,0.005285,295.500263,282.106232,16,2021-02-09,1,5000,247300.0,49.2,0.005285
300114,2023-04-17,49.03,50.46,48.29,49.35,19141925,944770339.96,29154030.63,29154030.63,-0.002224,-0.002224,294.843065,281.478822,16,2021-02-09,1,2300,113505.0,49.46,-0.002224
300114,2023-04-18,49.33,50.5,49.0,50.25,18760184,937466617.68,29685715.07,29685715.07,0.018237,0.018237,300.220142,286.612174,16,2021-02-09,1,8900,447225.0,49.35,0.018237
300114,2023-04-19,50.4,50.83,49.19,49.77,20216344,1007025992.53,29402150.04,29402150.04,-0.009552,-0.009552,297.352368,283.874386,16,2021-02-09,1,100,4977.0,50.25,-0.009552
300114,2023-04-20,49.32,49.84,47.92,47.99,24045950,1171025373.14,28350596.35,28350596.35,-0.035765,-0.035765,286.717704,273.721756,16,2021-02-09,1,5100,244749.0,49.77,-0.035765
300114,2023-04-21,47.75,50.4,47.71,48.8,29456861,1454582917.78,28829112.35,28829112.35,0.016879,0.016879,291.557073,278.341773,16,2021-02-09,1,1100,53680.0,47.99,0.016879
300114,2023-04-24,48.01,48.38,46.68,47.07,22189982,1050120487.98,27807096.69,27807096.69,-0.035451,-0.035451,281.221136,268.474329,16,2021-02-09,1,3700,174159.0,48.8,-0.035451
300114,2023-04-25,47.07,47.5,45.51,46.85,16592679,774191548.94,27677129.38,27677129.38,-0.004674,-0.004674,279.906739,267.21951,16,2021-02-09,1,1100,51535.0,47.07,-0.004674
300114,2023-04-26,46.36,51.74,46.35,51.03,35267273,1746615223.77,30146508.26,30146508.26,0.089221,0.089221,304.880275,291.06108,16,2021-02-09,1,7100,362313.0,46.85,0.089221
300114,2023-04-27,50.61,51.25,48.51,48.9,25685314,1287884983.52,28888188.4,28888188.4,-0.04174,-0.04174,292.154526,278.912146,16,2021-02-09,1,5200,254280.0,51.03,-0.04174
