Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832491,2023-04-03,9.47,9.54,9.13,9.24,868060,8034180.98,827290.81,1304312.38,-0.026344,-0.026344,9.322059,9.239995,64,2023-03-21,1,0,0.0,9.49,-0.026344
832491,2023-04-04,9.21,9.21,8.4,8.91,1185528,10460826.72,797744.71,1257729.79,-0.035714,-0.035714,8.989128,8.909995,64,2023-03-21,1,0,0.0,9.24,-0.035714
832491,2023-04-06,8.64,8.77,8.55,8.63,336288,2905281.55,772675.29,1218205.17,-0.031425,-0.031425,8.706641,8.629995,64,2023-03-21,1,0,0.0,8.91,-0.031425
832491,2023-04-07,8.79,8.9,8.46,8.69,295677,2591501.96,778047.31,1226674.73,0.006952,0.006952,8.767174,8.689995,64,2023-03-21,1,0,0.0,8.63,0.006952
832491,2023-04-10,8.55,8.88,8.52,8.69,193586,1679706.44,778047.31,1226674.73,0.0,0.0,8.767174,8.689995,64,2023-03-21,1,0,0.0,8.69,0.0
832491,2023-04-11,8.78,8.78,8.5,8.62,218285,1873764.06,771779.95,1216793.58,-0.008055,-0.008055,8.696552,8.619995,64,2023-03-21,1,0,0.0,8.69,-0.008055
832491,2023-04-12,8.66,8.66,8.5,8.58,89442,765370.34,768198.61,1211147.21,-0.00464,-0.00464,8.656197,8.579995,64,2023-03-21,1,0,0.0,8.62,-0.00464
832491,2023-04-13,8.52,8.59,8.5,8.58,91256,778570.39,768198.61,1211147.21,0.0,0.0,8.656197,8.579995,64,2023-03-21,1,0,0.0,8.58,0.0
832491,2023-04-14,8.61,8.69,8.51,8.61,59106,507594.04,770884.61,1215381.99,0.003497,0.003497,8.686463,8.609995,64,2023-03-21,1,0,0.0,8.58,0.003497
832491,2023-04-17,8.79,8.79,8.55,8.65,67367,583398.02,774465.96,1221028.36,0.004646,0.004646,8.726818,8.649995,64,2023-03-21,1,0,0.0,8.61,0.004646
832491,2023-04-18,8.74,8.74,8.57,8.68,87426,754141.3,777151.97,1225263.14,0.003468,0.003468,8.757084,8.679995,64,2023-03-21,1,0,0.0,8.65,0.003468
