,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,五 粮 液,858,2021-05-25,306.0,323.03,323.06,304.92,323058,287.4606695182352,297.0822856686366,9.621616150401394,6.106512061835413,7.030208177131962,253.9599999999998,23.09812568908492,11.92313750196883,26.85080164084476,21.54862501370545,307.5022722152731,299.4213713870718,290.5041196270359,281.569327938849,75.0,64.66951616155878,88.17425612672817,80.99896417559806,102.5248400289884,287.6525,316.4062083191936,258.8987916808064,0.1043115438109512,0.05933544303803314,82.12395732968145,73.46238756222402,63.75921558303943,6.346445304808707,7.727885395648073,4.86773880415884,6.626164715972202,4.050816018836864,6.353302784224372,5.88601647691265,10.51348646791673,13.53457782151596,239.9184915679155,166.8924977582945,148.5334555453711,327.6577470867501,907.0398592547745,312.8712833136957,372.6066666666667,378.6633333333334,384.72,310.9466666666667,255.3433333333333,199.74,18.71738331495772,5.256157063982789,50.92999999999995,23.32999999999999,1,-1
11,五 粮 液,858,2021-05-26,320.5,319.0,324.01,316.0,190751,289.7969162205881,300.4542417196156,10.65732549902748,7.016674749273826,7.281301499507306,115.2699999999999,51.71336861282212,19.43263641884276,29.91032061652575,24.15982395514861,311.3348481435154,302.9811220439678,293.2180129958897,282.7965630883949,75.0,67.62108297254198,88.69614208025308,83.56469014381639,98.95904595312646,289.6025000000001,321.3091812650285,257.8958187349717,17.30569948186526,9.726266744321475,74.3675947188737,69.61342963354285,62.04799724784191,5.288704420673922,7.111571163040057,4.46209390381227,6.409817656307848,3.882032018051994,6.256498501548355,3.462815010216551,7.449917054727062,11.24931704311637,257.3379945976658,182.3212747631354,160.3521196026358,61.47517578612969,1126.250314523406,443.7849434933431,377.35,381.69,386.03,315.33,257.65,199.97,20.83333333333334,7.330136297667046,55.0,29.54999999999999,-1,-1
12,五 粮 液,858,2021-05-27,318.17,318.18,326.23,314.22,164363,291.8993668709149,303.1812814550594,11.28191458414449,7.869722716247958,6.824383735793059,168.1399999999999,36.77292732246942,10.63399547995718,33.92596213612187,27.48438402950566,313.6165654290103,305.7445543996101,295.5953450915192,283.9566757740213,66.66666666666666,67.34839259943476,85.40454898658982,84.17797642474086,87.85769411028772,291.7615,325.1190672942358,258.4039327057642,25.82611485402633,15.76885406464253,72.6912609629959,68.81314058960966,61.69642493132649,4.407253683894935,6.062975969200046,4.090252745161247,5.943999518282194,3.720280683966494,6.029977730650507,2.345429495049121,5.903498163824594,10.15612490569467,215.9659286655343,175.1213466900757,152.5880695162047,-26.3043375766148,1070.913626349181,569.6510746732972,366.5866666666667,373.2733333333334,379.96,312.8566666666667,265.8133333333333,218.77,15.51279724087857,9.799207259385067,42.73000000000002,33.80666666666666,-1,-1
13,五 粮 液,858,2021-05-28,320.12,316.9,321.08,314.39,130245,293.7512656212175,305.2918535388964,11.54058791767892,8.60389575653415,5.873384322289539,95.75999999999993,64.56766917293241,8.354218880534676,40.85372954025769,32.69405723698213,314.7110436193402,307.7728172360446,297.6243598447078,285.0367847650371,58.33333333333334,64.77266138054864,80.52964295107654,82.96186526685275,75.66519831952411,293.5155,328.3293964843215,258.7016035156785,29.93262752646787,24.54617205998433,69.74632765461948,67.49187533466022,61.13222036681353,3.672711403245779,5.26581330766671,3.749398349731143,5.55533289175868,3.565268988801224,5.832061991873403,1.207204905467562,4.337519308806447,8.988983021701495,186.733842889305,168.977722256923,155.8956248773788,-26.50928961748714,918.0545883492354,677.745843934238,362.4133333333333,371.1866666666667,379.96,308.6833333333333,263.7266666666666,218.77,14.19408309610464,11.5781104264745,39.38999999999999,38.03666666666666,-1,-1
14,五 粮 液,858,2021-05-31,315.3,315.12,315.62,309.32,177683,295.3341348344607,306.8038760713739,11.46974123691325,9.17706485260997,4.585352768606562,92.36000000000007,65.3637938501516,14.15114768297963,48.11879929045748,37.84820854318959,314.8473624128935,309.1086686476729,299.290611288069,286.0231196907736,58.33333333333334,62.93285336705856,75.13867973019046,80.35413675463198,64.70776568130742,294.9915,330.8789347017683,259.1040652982317,35.97797927461145,34.79486376448484,65.32965792793486,65.5815860290951,60.33162138841198,3.060592836038149,4.684844423055588,3.436948487253547,5.240721817445454,3.416716114267839,5.663226075545344,-0.343657101895378,2.649687960627931,7.698814482537629,156.9657578878955,153.7731134432785,141.1192214111922,-71.25060018467268,789.9150480900878,753.7850621721002,351.5266666666667,364.4033333333334,377.28,300.4766666666667,262.3033333333333,224.13,14.17391304347826,13.26542836939252,39.12,42.62333333333333,-1,1
15,五 粮 液,858,2021-06-01,316.3,315.7,317.3,310.38,163875,296.8427174393154,308.1725105219318,11.32979308261633,9.607610498611242,3.444365168010183,99.18000000000012,58.40895341802782,13.17806009276061,56.18261153930229,41.6473327573765,315.131574941929,310.3070925299141,300.8534102130148,286.9961321599285,58.33333333333334,61.61870478599421,72.16495876783307,77.62441075903234,61.24605478543452,296.3014999999999,333.2422099780744,259.3607900219255,49.41342092914138,33.7824831568817,66.16737715521191,65.92442282026273,60.50747494689192,2.647160696698455,4.000703685879653,3.198869446649084,4.852328332658332,3.298519609506679,5.451424989064287,-0.7196280785982784,2.043619849536567,7.351284721484276,157.2261317722906,140.4878048780489,137.5407241924974,0.9844236760121247,719.1995422051697,785.1121286465578,340.7,352.47,364.24,302.6900000000001,276.45,250.21,9.999999999999996,13.90525167145876,28.69999999999999,42.64499999999999,1,-1
16,五 粮 液,858,2021-06-02,315.7,311.84,318.37,308.5,156532,297.9536272586254,308.7367396724038,10.78311241377838,9.84271088164467,1.880803064267425,138.1800000000001,41.92357794181505,9.733680706325071,61.25014846208612,44.05047505146544,314.0343832946193,310.5858029790207,301.8997520974896,287.8106852038653,50.0,58.29907484713873,66.05457736698439,73.76779962834969,50.62813284425377,297.6435,334.8049629336416,260.4820370663583,81.16187253243106,46.16618543471298,55.46459346575917,61.47844478824276,58.70034217873883,2.205967247248712,3.97725307156638,2.93229699276166,4.769634304936806,3.1610812924439,5.385115614519941,-1.354956398873866,0.3997660429600957,5.48811169886635,138.5477500742396,133.3181611288121,130.5905302358575,-94.20147420147453,597.0083772820458,791.0193398368408,331.5066666666667,344.8333333333334,358.16,299.5766666666667,280.9733333333334,262.37,4.929506376392199,12.45235445229913,14.64999999999998,36.59833333333333,-1,1
17,五 粮 液,858,2021-06-03,311.84,313.61,320.0,310.18,179177,299.1133585728013,309.4864720304955,10.37311345769422,9.94879139685458,0.8486441216792748,137.4799999999999,36.15798661623518,9.783241198719812,63.25635470564424,46.583337661085,313.8929221964129,311.1356569828351,303.0150138024906,288.6565643775091,50.0,55.92791060509909,63.74709302876678,70.42756409515539,50.38615089598957,299.502,335.9087325179228,263.0952674820771,71.17879300620413,40.48764837985242,59.1045409942512,62.73560204899229,59.28222354823635,2.133306039373933,3.609377559638657,2.835438910031525,4.519664779525408,3.103119571925406,5.234485797248278,-0.5123324609405829,0.5888343325430647,5.613632345388678,137.0707288070894,130.8044121603445,127.254456483747,-13.14721219414346,408.1384481692855,771.522899720534,334.1333333333334,345.7666666666667,357.4,302.9633333333334,283.4266666666667,263.89,4.711185308848085,9.801716626142278,14.11000000000001,29.78333333333333,1,1
18,五 粮 液,858,2021-06-04,312.0,315.3,318.5,309.51,175287,300.3123690488901,310.3808609488808,10.0684918999907,9.972731497481805,0.1915208050177988,125.8600000000001,26.56920387732403,11.2188145558557,60.83718783296376,47.38157498454282,314.3619481309419,311.8928102586833,304.1850124879677,289.5301196438203,50.0,54.23422186078506,58.73457070054809,66.52989963028628,43.14391284107171,301.6619999999999,336.306916145617,267.0170838543828,45.94594594594579,35.39507772020728,62.6062747238234,63.96068179859681,59.84588060532882,2.059421699478277,3.28948129969888,2.739985667528897,4.283859381231625,3.044239589761847,5.0867988890296,0.1763332221322044,0.7938622196174592,5.742089465476498,163.2643475940433,141.1959191384849,127.5396825396826,47.5281027104142,463.5438311450396,761.3760466471161,333.8133333333333,345.6066666666667,357.4,302.6433333333333,283.2666666666667,263.89,4.131576340037647,8.001447970803865,12.50999999999999,24.74666666666666,1,-1
19,五 粮 液,858,2021-06-07,316.36,312.91,317.43,308.87,187370,301.2455268971204,310.7699592644376,9.52443236731716,9.883071671448876,-0.717278608263431,119.84,27.90387182910551,12.31642189586114,54.44851698661472,47.6511232634362,313.877965420628,312.0777538480136,305.0159636795898,290.2966730981213,41.66666666666667,50.64349180532267,47.44741261593227,60.1690706255016,22.0040965967936,304.1075,334.1592636753652,274.0557363246347,61.65217391304326,62.50586579070855,54.66309015635673,60.87325591603992,58.64782383119152,1.716184749565231,3.139567749749064,2.511653528568156,4.126037766128988,2.91739627352177,4.974432268653366,-0.3725165562913777,-0.2200255102040628,4.598387952683222,139.9629751280187,134.0693716073237,119.4333020397714,-9.987516676195186,437.952519825987,743.8016155194213,331.08,344.24,357.4,299.91,281.9,263.89,3.097097294982055,6.324363511459365,9.400000000000034,19.74833333333333,-1,-1
20,五 粮 液,858,2021-06-08,313.0,297.95,313.5,291.99,311652,301.00141379363,308.7976578391395,7.796244045509468,9.465706146260995,-3.338924201503055,301.1399999999999,8.082619379690524,10.5067410506741,45.88752589969524,47.00316259507636,308.568643613752,309.5090713301929,304.3430147577241,290.5476018490025,41.66666666666667,48.07868462284952,37.43378909597975,52.59064344899431,7.120080389950616,305.2325,332.3040052174208,278.1609947825792,78.72188504105682,82.59345794392529,27.98933029216654,45.78265107971369,51.86604851162105,1.430153957971026,5.10963979145756,2.302349067854143,5.028867952284909,2.795838095458363,5.390497590792811,-4.263352094724508,-5.024504920906878,-0.5817057436490467,110.5936274588391,105.5408560311285,105.1356961636042,-409.5875891745001,-100.0807428131977,643.0895553126242,310.3033333333334,335.3866666666667,360.47,276.0633333333334,266.9066666666667,257.75,0.4551584625758482,4.478227553376664,1.349999999999966,13.45333333333333,-1,-1
21,五 粮 液,858,2021-06-09,297.0,296.5,300.0,291.55,171576,300.6679757348427,306.9057104792719,6.23773474442919,8.820111865894633,-5.164754242930886,130.7699999999999,18.6128316892254,24.53162040223294,37.64343272193552,46.9130221306189,304.545762409168,307.1437856337942,303.5960609712742,290.7427624441173,33.33333333333333,43.86572711155918,30.54339749417048,45.24156146405304,1.147069554405391,306.182,330.3341663842527,282.0298336157472,82.60105448154661,85.72664359861595,26.48609931783942,44.6132356827448,51.26647182183059,1.191794964975855,4.499699826214631,2.110486645532964,4.730628956261166,2.679344841480932,5.226310191176443,-3.73949602566948,-5.272574306982886,-1.340690726080377,94.11176429287637,105.0546021840875,100.9229838099562,-151.7661216110988,-323.1214236182511,498.1523814984583,300.4833333333333,330.6966666666667,360.91,265.8033333333333,261.3366666666666,256.87,-2.790072456640763,2.88742063047264,-8.509999999999991,7.251666666666665,-1,1
22,五 粮 液,858,2021-06-10,297.01,303.05,305.5,295.5,150772,300.8444219767062,306.3125242516916,5.46810227498537,8.14970994771278,-5.363215345454822,150.92,19.77206467002387,16.94937715345877,28.53882970688589,44.89448908448601,304.0471749394453,306.3994609731044,303.5440551644862,291.146278429556,33.33333333333333,40.85647174635179,33.83619586899005,41.43977293236537,18.62904174223942,307.5345,327.1791060361563,287.8898939638436,59.57820738137081,61.05655265831354,43.06237912133107,50.80545939837096,53.78474937394226,2.084829137479881,4.841416521845527,2.480446091738552,4.882243209906069,2.84062213975256,5.281463933210759,-1.142813648522279,-2.66216281323104,0.4079435091425054,107.4299199161464,111.4566025793181,111.8090452261307,96.66074600355302,-191.946724126326,371.8663464509076,311.1499999999999,336.03,360.91,276.4699999999999,266.67,256.87,-6.185184038634171,1.600824158300479,-19.97999999999996,1.480000000000009,1,-1
23,五 粮 液,858,2021-06-11,303.06,301.57,304.0,296.0,159127,300.8981684969502,305.5829051360467,4.684736639096457,7.456715285989516,-5.54395729378612,124.92,23.88728786423313,20.47710534742233,20.25166348615849,41.75400909590137,303.2214499596302,305.5213771598127,303.3560499107256,291.4880397925214,33.33333333333333,38.70700362834651,34.29735846450536,39.05896810974536,24.77413917402535,308.263,325.6524730406525,290.8735269593475,62.82003710575145,64.78031634446403,40.58127521127956,49.44290576389535,53.13733942860971,1.737357614566568,4.281180434871276,2.273742250760339,4.598722942413898,2.722262883929536,5.123069602660311,-0.9774090451381356,-2.683515165531391,-0.5979767126937328,107.8872730690507,108.4557956777997,113.8487341266672,44.78146853146855,55.35619655035764,285.5965072710199,309.4966666666666,335.2033333333333,360.91,274.8166666666666,265.8433333333333,256.87,-5.46394984326019,-0.2152373996132306,-17.43000000000001,-3.776666666666662,-1,-1
24,五 粮 液,858,2021-06-15,301.52,299.26,304.05,292.77,145161,300.7768226823613,304.6101504997318,3.833327817370559,6.732037792265725,-5.797419949790331,167.5600000000004,7.14967772738123,17.1938410121747,20.35795365812174,40.59757074554275,301.9009666397535,304.3829449489376,302.9659499192279,291.7428581599797,33.33333333333333,37.17166925834275,31.89829755864503,36.67207792604525,22.35073682384458,308.3665,325.5012529584575,291.2317470415425,70.20865533230301,72.89982425307564,36.62853729522346,47.28370251289542,52.11564273989485,1.447798012138806,3.95265036239273,2.084263729863644,4.407996030546073,2.608835263765806,5.005858369216131,-0.8657052626929652,-2.935094912844524,-1.680896587693679,106.9249143231504,110.2537911526677,109.6158323632131,-69.44217687074833,127.006974090503,219.3056998710614,305.8366666666666,328.2233333333333,350.61,276.3066666666667,269.1633333333334,262.02,-5.946319693255394,-1.814491763496203,-18.92000000000002,-9.014999999999995,-1,-1
25,五 粮 液,858,2021-06-16,299.26,292.32,299.26,289.22,140629,300.1503913725567,302.7193581151577,2.568966742600992,5.899423582332778,-6.660913679463572,151.4399999999995,7.283412572636069,21.36819862651879,22.09188792920098,38.27020245790785,298.707311093169,302.189682230949,301.9520499269204,291.761780843259,33.33333333333333,36.0750018511972,24.62269003368188,32.65561529525745,8.556839510530722,308.0075,326.1930730847574,289.8219269152426,87.23228995057674,89.92852501624442,27.10902069781181,41.36342478426621,49.15284672466952,1.206498343449005,4.450541968660607,1.910575085708341,4.6189963613339,2.500133794442231,5.086447603832126,-2.051210454304304,-4.551947822253923,-4.15528208266846,109.5737548718488,106.8446109420121,108.6980263671114,-199.9163916391633,179.6558609935031,165.3513317498947,297.9799999999999,324.3799999999999,350.78,267.1999999999999,262.82,258.4400000000001,-7.756390028400122,-3.321727928202445,-24.57999999999998,-14.67833333333333,-1,1
26,五 粮 液,858,2021-06-17,291.11,294.22,298.0,291.11,109045,299.7111031227378,301.4117645589797,1.700661436241887,5.0596711531146,-6.718019433745425,116.7099999999999,7.548624796504166,27.72684431496872,29.45213366971769,37.66982978470647,297.2115407287793,300.7406490980492,301.2156642195947,291.8423781926604,41.66666666666667,37.67262036990277,22.10729426653474,29.13950828568321,8.042866228237784,307.579,326.6638365270221,288.4941634729779,69.28746928746924,83.75568551007146,32.84307131046224,43.47709754433261,49.96545482300273,1.322081952874177,4.025451640550512,1.909693828565981,4.392413331222744,2.475128219673806,4.953678953672457,-1.208783829158541,-3.382107858563915,-3.771841603911651,105.7964756307876,102.0719311962472,104.8433943009657,-31.37549532413985,8.602874424537447,106.5107814641439,299.6666666666666,325.2233333333333,350.78,268.8866666666667,263.6633333333334,258.4400000000001,-6.632394008631626,-4.690319343365107,-20.89999999999998,-18.38666666666666,1,-1
27,五 粮 液,858,2021-06-18,295.31,291.0,297.0,286.0,190715,299.0658362247572,299.8099546268289,0.7441184020717628,4.196560602906032,-6.904884401668539,163.92,5.374572962420694,22.85871156661784,37.48694348959457,37.56518810576505,295.1410271525195,298.9696219893129,300.2427438177286,291.814759235524,33.33333333333333,36.43282407374007,20.04098544484435,26.10666733873692,7.909621657059198,306.9535,327.3731945953758,286.5338054046242,74.35897435897436,84.61538461538461,28.31343066909472,40.76065138698139,48.59215200222384,1.101734960728481,3.891209700458764,1.750552676185483,4.294712220287517,2.371997877187397,4.881442330602773,-1.988301467368738,-3.78919584629416,-4.87683293244674,92.31985938452263,92.59178162177957,98.54651162790708,-29.8729241877255,-77.08442149824388,57.98849449739092,296.6666666666666,325.3333333333333,354.0,262.6666666666666,257.3333333333333,252.0,-7.823883433639528,-5.330706268696917,-24.69999999999999,-21.08499999999999,-1,1
28,五 粮 液,858,2021-06-21,293.0,296.87,297.3,291.0,206028,298.90318168959,299.3576539150091,0.4544722254190674,3.448142927408639,-5.987341403979144,112.8600000000001,8.071947545631764,28.70813397129183,45.55697790524784,37.04790380606687,295.717351435013,298.5878725367106,299.921530120802,291.9805048343593,41.66666666666667,37.9282076717191,26.53641453898715,26.24991640548699,27.10941080598745,306.967,327.3582108001152,286.5757891998848,39.77839335180057,65.41520839961818,44.92874126262461,47.30787349171757,51.14637547990666,1.896445800607068,4.221008083715637,2.093839953170026,4.425986201930225,2.517747965637922,4.922632233494324,0.3368558617426579,-1.441945907662353,-2.953795694208719,105.1830732372504,92.33906204485885,106.4421215640729,29.64855584730364,-82.96358881255988,3.337752501630962,304.1133333333333,329.0566666666667,354.0,270.1133333333333,261.0566666666667,252.0,-4.800538737814255,-5.603822834531144,-14.96999999999997,-20.24999999999999,1,1
