Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002430,2023-04-03,33.36,35.62,33.31,35.3,25020213,868999074.21,34035707.77,34754395.54,0.060697,0.060697,79.76764,71.482233,4,2023-03-31,1,0,0.0,33.28,0.060697
002430,2023-04-04,35.29,38.83,35.29,38.83,21195778,796356032.69,37439278.54,38229835.09,0.1,0.1,87.744404,78.630456,4,2023-03-31,1,0,0.0,35.3,0.1
002430,2023-04-06,39.84,41.0,38.76,40.55,16312129,652051341.49,39097675.64,39923250.4,0.044296,0.044296,91.631099,82.113443,4,2023-03-31,1,0,0.0,38.83,0.044296
002430,2023-04-07,40.62,41.15,39.51,40.3,13478544,542514170.22,38856629.55,39677114.45,-0.006165,-0.006165,91.066172,81.607195,4,2023-03-31,1,0,0.0,40.55,-0.006165
002430,2023-04-10,40.31,40.79,39.76,40.08,7083588,284294459.21,38644508.99,39460514.82,-0.005459,-0.005459,90.569037,81.161697,4,2023-03-31,1,0,0.0,40.3,-0.005459
002430,2023-04-11,40.08,41.0,39.27,39.67,10780398,430002479.6,38249193.4,39056851.87,-0.01023,-0.01023,89.642557,80.33145,4,2023-03-31,1,0,0.0,40.08,-0.01023
002430,2023-04-12,39.6,40.0,39.35,39.51,6343701,251586716.63,38094923.91,38899324.87,-0.004033,-0.004033,89.281004,80.007451,4,2023-03-31,1,0,0.0,39.67,-0.004033
002430,2023-04-13,39.9,39.9,38.56,38.7,6688249,260824820.01,37313934.58,38101844.4,-0.020501,-0.020501,87.450642,78.367207,4,2023-03-31,1,0,0.0,39.51,-0.020501
002430,2023-04-14,38.89,39.81,38.5,39.55,8006530,314940668.05,38133491.28,38938706.62,0.021964,0.021964,89.371393,80.088451,4,2023-03-31,1,0,0.0,38.7,0.021964
002430,2023-04-17,39.3,39.73,38.01,39.0,7574169,294520534.2,37603189.88,38397207.54,-0.013906,-0.013906,88.128554,78.974705,4,2023-03-31,1,0,0.0,39.55,-0.013906
002430,2023-04-18,38.97,39.0,38.0,38.34,4462763,171230123.76,36966828.21,37747408.64,-0.016923,-0.016923,86.637148,77.63821,4,2023-03-31,1,0,0.0,39.0,-0.016923
002430,2023-04-19,38.21,38.45,36.88,37.49,6476053,241621531.14,36147271.51,36910546.42,-0.02217,-0.02217,84.716397,75.916966,4,2023-03-31,1,0,0.0,38.34,-0.02217
