Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002221,2023-04-03,8.85,8.89,8.53,8.61,16649499,144549027.87,12557021.28,13570460.07,-0.022701,-0.022701,37.961324,34.439805,4,2022-09-19,1,0,0.0,8.81,-0.022701
002221,2023-04-04,8.6,8.61,8.41,8.46,10676211,90495744.75,12338257.84,13334040.91,-0.017422,-0.017422,37.299977,33.839808,4,2022-09-19,1,0,0.0,8.61,-0.017422
002221,2023-04-06,8.46,8.56,8.4,8.53,5913687,50124514.23,12440347.45,13444369.85,0.008274,0.008274,37.608606,34.119806,4,2022-09-19,1,0,0.0,8.46,0.008274
002221,2023-04-07,9.38,9.38,9.38,9.38,17082882,160237433.16,13680006.92,14784078.45,0.099648,0.099648,41.35624,37.519787,4,2022-09-19,1,0,0.0,8.53,0.099648
002221,2023-04-10,9.38,10.17,9.2,9.51,62759916,605980444.72,13869601.9,14988975.06,0.013859,0.013859,41.929408,38.039784,4,2022-09-19,1,0,0.0,9.38,0.013859
002221,2023-04-11,9.4,9.79,9.4,9.67,39521021,379946636.42,14102949.57,15241155.51,0.016824,0.016824,42.634845,38.67978,4,2022-09-19,1,0,0.0,9.51,0.016824
002221,2023-04-12,9.66,9.67,9.35,9.47,28653597,271235119.27,13811264.99,14925929.95,-0.020683,-0.020683,41.753049,37.879785,4,2022-09-19,1,0,0.0,9.67,-0.020683
002221,2023-04-13,9.36,9.51,9.23,9.29,21506178,200734032.62,13548748.86,14642226.96,-0.019007,-0.019007,40.959432,37.159789,4,2022-09-19,1,0,0.0,9.47,-0.019007
002221,2023-04-14,9.21,9.32,9.03,9.21,18286966,168109265.02,13432075.03,14516136.73,-0.008611,-0.008611,40.606714,36.839791,4,2022-09-19,1,0,0.0,9.29,-0.008611
002221,2023-04-17,9.21,9.31,9.09,9.21,19989299,184052263.48,13432075.03,14516136.73,0.0,0.0,40.606714,36.839791,4,2022-09-19,1,0,0.0,9.21,0.0
002221,2023-04-18,9.09,9.09,8.9,9.05,17262539,155411890.39,13198727.36,14263956.29,-0.017372,-0.017372,39.901277,36.199795,4,2022-09-19,1,0,0.0,9.21,-0.017372
002221,2023-04-19,9.03,9.07,8.85,8.88,15340464,136940505.68,12950795.47,13996014.57,-0.018785,-0.018785,39.15175,35.519799,4,2022-09-19,1,0,0.0,9.05,-0.018785
002221,2023-04-20,8.81,8.98,8.74,8.98,15339900,135933239.0,13096637.76,14153627.35,0.011261,0.011261,39.592648,35.919797,4,2022-09-19,1,0,0.0,8.88,0.011261
002221,2023-04-21,8.9,9.2,8.84,8.93,15910653,143157779.37,13023716.61,14074820.96,-0.005568,-0.005568,39.372199,35.719798,4,2022-09-19,1,0,0.0,8.98,-0.005568
002221,2023-04-24,8.9,9.02,8.8,9.01,10915593,97407042.58,13140390.45,14200911.18,0.008959,0.008959,39.724917,36.039796,4,2022-09-19,1,0,0.0,8.93,0.008959
002221,2023-04-25,8.97,9.13,8.85,9.04,12597812,113383701.32,13184143.13,14248195.01,0.00333,0.00333,39.857186,36.159795,4,2022-09-19,1,0,0.0,9.01,0.00333
002221,2023-04-26,8.98,9.05,8.8,9.05,8886040,79549445.46,13198727.36,14263956.29,0.001106,0.001106,39.901276,36.199795,4,2022-09-19,1,0,0.0,9.04,0.001106
002221,2023-04-27,8.95,9.03,8.5,8.55,19850956,174264922.63,12478407.47,13475892.41,-0.055249,-0.055249,37.696786,34.199806,4,2022-12-31,1,0,0.0,9.05,-0.055249
002221,2023-04-28,8.63,8.99,8.61,8.85,16529874,145671408.6,12916246.33,13948730.74,0.035088,0.035088,39.01948,35.399799,4,2022-12-31,1,0,0.0,8.55,0.035088
002221,2023-05-04,8.75,9.28,8.71,9.04,19997374,181057921.84,13193544.27,14248195.01,0.021469,0.021469,39.857186,36.159795,4,2022-12-31,1,0,0.0,8.85,0.021469
002221,2023-05-05,9.03,9.05,8.9,8.97,10310463,92383063.07,13091381.87,14137866.07,-0.007743,-0.007743,39.548557,35.879797,4,2022-12-31,1,0,0.0,9.04,-0.007743
002221,2023-05-08,8.88,9.22,8.88,9.09,19180765,174849935.47,13266517.42,14327001.4,0.013378,0.013378,40.077635,36.359794,4,2022-12-31,1,0,0.0,8.97,0.013378
002221,2023-05-09,9.1,9.15,8.84,9.0,14096968,126730708.52,13135165.76,14185149.9,-0.009901,-0.009901,39.680827,35.999796,4,2022-12-31,1,0,0.0,9.09,-0.009901
002221,2023-05-10,9.04,9.15,8.85,9.03,10941154,98132913.14,13178949.64,14232433.74,0.003333,0.003333,39.813096,36.119795,4,2022-12-31,1,0,0.0,9.0,0.003333
002221,2023-05-11,9.0,9.13,8.9,9.12,10135400,91984900.0,13310301.3,14374285.24,0.009967,0.009967,40.209904,36.479793,4,2022-12-31,1,0,0.0,9.03,0.009967
002221,2023-05-12,9.05,9.13,8.89,8.98,10542770,94791824.3,13105976.5,14153627.35,-0.015351,-0.015351,39.592647,35.919796,4,2022-12-31,1,0,0.0,9.12,-0.015351
002221,2023-05-15,8.99,8.99,8.84,8.99,7865544,70121153.04,13120571.13,14169388.63,0.001114,0.001114,39.636737,35.959796,4,2022-12-31,1,0,0.0,8.98,0.001114
002221,2023-05-16,8.96,9.0,8.84,8.85,6808910,60537243.09,12916246.33,13948730.74,-0.015573,-0.015573,39.01948,35.399799,4,2022-12-31,1,0,0.0,8.99,-0.015573
002221,2023-05-17,8.88,8.91,8.79,8.85,5896413,52083746.92,12916246.33,13948730.74,0.0,0.0,39.01948,35.399799,4,2022-12-31,1,0,0.0,8.85,0.0
002221,2023-05-18,8.85,8.88,8.67,8.71,9192368,80360915.36,12711921.53,13728072.85,-0.015819,-0.015819,38.402223,34.839802,4,2022-12-31,1,0,0.0,8.85,-0.015819
002221,2023-05-19,8.68,8.71,8.52,8.71,9215938,79268946.6,12711921.53,13728072.85,0.0,0.0,38.402223,34.839802,4,2022-12-31,1,0,0.0,8.71,0.0
002221,2023-05-22,8.64,8.72,8.59,8.69,4970446,42981585.83,12682732.27,13696550.3,-0.002296,-0.002296,38.314043,34.759802,4,2022-12-31,1,0,0.0,8.71,-0.002296
002221,2023-05-23,8.72,8.75,8.6,8.69,5659925,49105030.59,12682732.27,13696550.3,0.0,0.0,38.314043,34.759802,4,2022-12-31,1,0,0.0,8.69,0.0
002221,2023-05-24,8.71,8.71,8.56,8.66,5572409,48036300.4,12638948.38,13649266.46,-0.003452,-0.003452,38.181774,34.639803,4,2022-12-31,1,0,0.0,8.69,-0.003452
002221,2023-05-25,8.61,8.68,8.57,8.68,4790499,41282612.35,12668137.64,13680789.02,0.002309,0.002309,38.269954,34.719803,4,2022-12-31,1,0,0.0,8.66,0.002309
002221,2023-05-26,8.65,8.68,8.59,8.65,4883199,42153716.39,12624353.76,13633505.18,-0.003456,-0.003456,38.137685,34.599804,4,2022-12-31,1,0,0.0,8.68,-0.003456
002221,2023-05-29,8.65,8.66,8.57,8.59,4838490,41689100.36,12536785.98,13538937.52,-0.006936,-0.006936,37.873146,34.359805,4,2022-12-31,1,0,0.0,8.65,-0.006936
002221,2023-05-30,8.59,8.6,8.25,8.35,10620699,89050866.24,12186514.9,13160666.85,-0.027939,-0.027939,36.814991,33.39981,4,2022-12-31,1,0,0.0,8.59,-0.027939
002221,2023-05-31,8.27,8.37,8.21,8.36,5288690,43883737.6,12201109.53,13176428.13,0.001198,0.001198,36.859081,33.43981,4,2022-12-31,1,0,0.0,8.35,0.001198
002221,2023-06-01,8.29,8.42,8.29,8.38,5213810,43574175.5,12230298.78,13207950.69,0.002392,0.002392,36.947261,33.51981,4,2022-12-31,1,0,0.0,8.36,0.002392
002221,2023-06-02,8.31,8.47,8.31,8.47,5410461,45461099.13,12361650.44,13349802.19,0.01074,0.01074,37.344069,33.879808,4,2022-12-31,1,0,0.0,8.38,0.01074
