Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688361,2023-05-19,66.0,71.66,65.0,68.35,44507846,3006886057.0,4096081.6,21872000.0,1.896186,1.896186,68.35,68.35,32,2023-05-19,1,1834,125353.0,23.6,1.896186
688361,2023-05-22,70.7,73.33,69.12,72.0,22599704,1607382909.0,4314818.95,23040000.0,0.053402,0.053402,72.0,72.0,32,2023-05-19,1,2150,154800.0,68.35,0.053402
688361,2023-05-23,71.38,72.2,68.4,70.3,14873810,1048069559.0,4212941.28,22496000.0,-0.023611,-0.023611,70.3,70.3,32,2023-05-19,1,1600,112480.0,72.0,-0.023611
688361,2023-05-24,70.91,74.02,69.18,71.04,12381101,885810238.0,4257288.03,22732800.0,0.010526,0.010526,71.04,71.04,32,2023-05-19,1,945,67132.0,70.3,0.010526
688361,2023-05-25,70.3,71.7,66.8,68.97,12057855,832263424.0,4133236.99,22070400.0,-0.029139,-0.029139,68.97,68.97,32,2023-05-19,1,0,0.0,71.04,-0.029139
688361,2023-05-26,69.0,72.95,68.33,70.9,9772875,693061790.0,4248898.11,22688000.0,0.027983,0.027983,70.9,70.9,32,2023-05-19,1,300,21270.0,68.97,0.027983
688361,2023-05-29,70.61,73.77,69.06,72.88,9367080,672864769.0,4367555.63,23321600.0,0.027927,0.027927,72.88,72.88,32,2023-05-19,1,0,0.0,70.9,0.027927
688361,2023-05-30,72.21,73.66,71.14,73.42,6976989,505021807.0,4399916.77,23494400.0,0.007409,0.007409,73.42,73.42,32,2023-05-19,1,0,0.0,72.88,0.007409
688361,2023-05-31,72.4,87.98,72.4,84.84,12007285,975571066.0,5084295.0,27148800.0,0.155543,0.155543,84.84,84.84,32,2023-05-19,1,0,0.0,73.42,0.155543
688361,2023-06-01,83.88,86.89,80.69,82.11,10821630,893264532.0,4920691.45,26275200.0,-0.032178,-0.032178,82.11,82.11,32,2023-05-19,1,1600,131376.0,84.84,-0.032178
688361,2023-06-02,81.8,83.72,80.99,82.25,5704249,469559752.0,4929081.37,26320000.0,0.001705,0.001705,82.25,82.25,32,2023-05-19,1,0,0.0,82.11,0.001705
