Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300125,2023-04-03,18.98,19.0,18.1,18.22,11068998,203656834.61,4801443.45,4837409.91,-0.032909,-0.032909,83.851957,82.495267,16,2022-12-31,1,0,0.0,18.84,-0.032909
300125,2023-04-04,18.22,18.3,17.27,17.31,11023439,193303280.75,4561634.8,4595804.91,-0.049945,-0.049945,79.663961,78.375031,16,2022-12-31,1,0,0.0,18.22,-0.049945
300125,2023-04-06,17.32,17.38,16.75,16.96,9004433,152854186.24,4469400.71,4502879.92,-0.02022,-0.02022,78.053193,76.790325,16,2022-12-31,1,0,0.0,17.31,-0.02022
300125,2023-04-07,17.0,17.61,16.81,17.6,8272487,143713969.9,4638057.34,4672799.91,0.037736,0.037736,80.998597,79.688073,16,2022-12-31,1,0,0.0,16.96,0.037736
300125,2023-04-10,17.54,17.74,17.05,17.65,8048940,140116363.89,4651233.64,4686074.91,0.002841,0.002841,81.228707,79.91446,16,2022-12-31,1,0,0.0,17.6,0.002841
300125,2023-04-11,17.5,17.9,17.43,17.71,5830200,103297317.62,4667045.19,4702004.91,0.003399,0.003399,81.504839,80.186124,16,2022-12-31,1,0,0.0,17.65,0.003399
300125,2023-04-12,17.71,17.8,17.3,17.31,4719967,82342051.94,4561634.8,4595804.91,-0.022586,-0.022586,79.663962,78.375031,16,2022-12-31,1,0,0.0,17.71,-0.022586
300125,2023-04-13,17.31,17.57,17.0,17.13,4823479,83174083.23,4514200.12,4548014.91,-0.010399,-0.010399,78.835567,77.560039,16,2022-12-31,1,0,0.0,17.31,-0.010399
300125,2023-04-14,16.98,17.23,16.96,17.0,4790600,81650673.0,4479941.75,4513499.92,-0.007589,-0.007589,78.237282,76.971434,16,2022-12-31,1,0,0.0,17.13,-0.007589
300125,2023-04-17,17.1,17.57,16.94,17.13,5117900,88567237.0,4514200.12,4548014.91,0.007647,0.007647,78.835567,77.560039,16,2022-12-31,1,0,0.0,17.0,0.007647
300125,2023-04-18,17.29,17.38,16.97,17.17,3749300,64342280.28,4524741.16,4558634.91,0.002335,0.002335,79.019655,77.741148,16,2022-12-31,1,0,0.0,17.13,0.002335
