,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,宝信软件,600845,2021-05-10,63.47,63.23,63.79,61.69,38548,61.7030998448398,63.21912601747495,1.516026172635151,1.616771828378091,-0.2014913114858801,29.40000000000002,24.72789115646255,12.95918367346936,55.25160872644071,59.23082929165518,63.62485615948877,63.41720324548655,62.28541015573491,60.78340181030015,33.33333333333333,46.83652330117029,40.09869779434496,50.45006165649998,19.39597007003493,62.34200000000001,67.0625468015118,57.62145319848822,59.04255319148944,65.39325842696633,48.90214524037832,56.21947732201784,55.10555771538307,0.4151370085437969,0.8489136959190489,0.5164822522355714,0.9186891747093776,0.5638745846276003,1.023262639931854,-0.7508175277959537,-0.990409082012147,2.630831450947464,133.9739784753469,107.5991649269311,133.7394564198686,-25.5139329805997,87.46291236085868,142.9415009337282,64.11666666666666,67.35333333333332,70.59,59.66666666666666,58.45333333333333,57.23999999999999,0.3650793650793601,5.640898362827104,0.2299999999999969,3.361666666666667,-1,1
1,宝信软件,600845,2021-05-11,63.15,64.25,64.9,62.88,36677,61.89175911559241,63.3777220147865,1.485962899194092,1.590610042541291,-0.2092942866943974,28.32000000000004,27.04802259887003,13.45338983050844,51.55771826339703,57.21390425712316,63.83323743965919,63.56862083721627,62.47251395042683,60.89706076733948,33.33333333333333,42.97846902464545,49.12966554618624,50.00992961972873,47.36913739910126,62.5645,67.19927689237629,57.9297231076237,31.91489361702131,42.47191011235954,58.80225615294857,60.23330216814591,56.97044287910159,0.5159475071198313,0.8774280799325412,0.5584420645492741,0.9271317434835965,0.5828798102681171,1.02312669660136,0.7053291536050089,0.5202018226620302,3.838383838383826,131.8679545591685,102.7766266058848,130.5777360263033,11.32059123343529,62.71922513900953,123.9880282757108,66.33000000000001,68.46000000000001,70.59,61.88000000000001,59.56,57.23999999999999,1.037899040729669,3.859578489457018,0.6599999999999966,2.414999999999999,1,-1
2,宝信软件,600845,2021-05-13,64.0,61.44,64.0,60.08,51585,61.85829547740038,63.07961093558858,1.221315458188201,1.516751125670673,-0.5908713349649446,55.13000000000002,12.29820424451297,11.98984219118447,41.97580863595085,52.5517934048347,63.03549162643945,63.18159886681331,62.37417928848141,60.91486205365622,33.33333333333333,40.22271596998485,41.19507187871136,47.07164370605627,29.44192822402154,62.706,66.99212154455947,58.41987845544053,74.6741154562384,74.90774907749079,35.84392400793035,47.22209869782151,50.89317209469311,0.4299562559331927,1.199523399943785,0.5119052258368346,1.08403743152663,0.5585931515069456,1.097579750909637,-3.162761374382685,-3.660050438395905,-1.00501500473305,111.3265829078649,88.81195335276968,110.0563153660498,-45.47155361050331,9.908221987221921,105.2628893758065,63.59999999999999,67.9,72.2,57.53999999999999,55.77999999999999,54.02,-2.723242558581379,2.352617083764059,-1.719999999999999,1.158333333333333,-1,-1
3,宝信软件,600845,2021-05-14,61.8,60.25,61.8,59.3,55388,61.73916247907442,62.64428617626726,0.9051236971928347,1.394425639975105,-0.9786038855645414,36.67,12.70793564221435,20.15271338969184,35.38405086555974,49.05367120303529,62.1069944176263,62.64858089102907,62.17187649910223,60.89306329779864,25.0,35.87336854998918,32.61243274298916,42.25190671836723,13.33348479223301,62.85050000000001,66.52963305005406,59.17136694994596,84.55284552845524,84.55284552845524,29.90951353904963,42.93717166217696,48.60210343482127,0.3582968799443273,1.19793616661982,0.4692464570170984,1.092867645566078,0.5353184368608228,1.101430594621736,-4.246020183826441,-4.875930847564662,-3.023311961799529,104.2779612524455,82.62959148644012,105.0095602294454,-54.52421171171169,-34.89376750226744,87.49951540257702,61.59999999999999,67.28999999999999,72.98,54.75999999999999,53.60999999999999,52.45999999999999,-7.987171655467323,1.177444437488512,-5.230000000000004,-0.1516666666666673,-1,1
4,宝信软件,600845,2021-05-17,60.55,63.55,63.78,60.28,54247,61.87329859173558,62.78362676453383,0.910328172798252,1.297606146539735,-0.7745559474829653,50.06000000000002,13.26408310027968,14.76228525769077,25.36115352728946,42.62121091505413,62.58799627841753,62.81247527447833,62.30312635633059,60.98017597655934,33.33333333333333,35.14764420237322,44.77685218096293,43.09355520589913,48.14344613109056,63.14100000000001,65.93122277925882,60.3507772207412,28.5714285714286,30.8943089430895,54.80795832705784,55.22753432214786,54.5258148607596,0.8485807332869388,1.54828013884985,0.7051425855990067,1.276795341768904,0.6505135019916217,1.193037653179163,1.382611007710705,0.5246368405789522,1.929387234099419,125.5531549016691,97.05132872224249,120.1290843081887,39.28265707926723,35.60770348293028,77.45400687722632,65.77333333333334,68.73666666666668,71.7,59.57333333333334,56.33666666666667,53.09999999999999,-2.215725496230186,-1.180271559437794,-1.439999999999998,-1.020000000000001,1,-1
5,宝信软件,600845,2021-05-18,63.48,63.02,63.79,62.38,30296,61.9582394367922,62.81999187768247,0.861752440890271,1.210435405409842,-0.6973659290391416,24.34999999999997,21.06776180698152,30.34907597535938,18.68587876269671,39.20184828914539,62.73199751894502,62.850207042755,62.37140003668006,61.04705545273772,33.33333333333333,34.62926966836182,50.0138364133249,45.40031560837438,59.24087802322592,63.25350000000001,65.81311571951319,60.69388428048683,33.57142857142857,39.51219512195118,51.29607213182897,53.21922572802931,53.49260712739707,0.707150611072449,1.378566782374874,0.6463807034657562,1.214562396621495,0.6234087727419708,1.165411084296698,0.6334167243306681,-0.3163555836760452,0.8622586776032929,111.8703177023037,87.84162578836728,108.1278890600924,10.25352112676056,32.42115141664407,67.18431421982446,66.82666666666667,69.21333333333334,71.60000000000001,60.67666666666666,56.91333333333333,53.14999999999999,0.03174603174603671,-1.92052688407831,0.02000000000000313,-1.246666666666667,-1,-1
6,宝信软件,600845,2021-05-19,63.04,62.52,63.69,62.22,21155,61.99985133036315,62.77383928111593,0.7739879507527831,1.12314591447843,-0.698315927451294,24.88999999999999,18.9634391321816,30.3334672559261,17.3253700718587,36.28848939914971,62.66133167929668,62.79016939861773,62.38555241413911,61.09534871658238,25.0,31.87804976311558,50.79513213462853,47.19858778379243,57.98822083630071,63.319,65.72060385006179,60.91739614993822,42.49999999999998,47.64227642276418,47.82676166555181,51.29936605461515,52.51304889693161,0.5892921758937075,1.232138985312395,0.5925156448436099,1.15501553023637,0.5974334072110553,1.137685622451002,0.02399808015359999,-0.9296429326008752,-0.1982094635041849,114.7633608440694,89.38861560084341,110.0541376643464,-11.41520467836261,14.12465901192328,56.17924658355388,66.32000000000001,68.96000000000001,71.60000000000001,60.17,56.66,53.14999999999999,-2.128991859737006,-1.976082439633864,-1.359999999999999,-1.511666666666667,-1,-1
7,宝信软件,600845,2021-05-20,62.8,62.1,63.0,61.92,24155,62.00726975033626,62.67017169940578,0.6629019490695285,1.03109712139665,-0.7363903446542426,20.48999999999999,23.03562713518791,30.64909712054663,14.0947024540943,32.82621035874566,62.47422111953112,62.6646840534145,62.35835694612585,61.12828810292395,25.0,29.9128926879397,49.54969593288962,47.98229050015816,52.68450679835254,63.32399999999999,65.71443180419904,60.93356819580094,40.42553191489356,54.47154471544712,44.77431201947375,49.65780770709075,51.68348287203182,0.4910768132447563,1.096782487760329,0.5431393411066424,1.093764236050006,0.5725403485772613,1.107782054848877,-0.075091182149765,-1.386830404403972,-1.180214825619945,102.1206020127576,81.79329226557164,104.3511450381678,-14.1758241758242,-23.3238924366281,42.07348363694673,65.38000000000001,68.49000000000001,71.60000000000001,59.23,56.19,53.14999999999999,-2.511773940345371,-2.503897589711643,-1.600000000000001,-1.888333333333333,-1,-1
8,宝信软件,600845,2021-05-21,62.22,61.88,63.28,60.9,47089,61.99784236142246,62.54860682257413,0.5507644611516724,0.9350305893476544,-0.7685322563919639,35.11000000000003,13.44346340074051,20.64938763884933,17.4057973850155,29.69080301048318,62.27614741302075,62.52201422552096,62.31279914173291,61.15293439463136,25.0,28.50920906281407,48.39027347906928,48.11828482646186,48.93425078428413,63.26799999999999,65.7414259215658,60.79457407843418,42.53897550111349,56.63865546218481,43.04736604160848,48.76609640770116,51.24103873537629,0.4092306777039636,0.9506520731336074,0.4978777293477556,1.020950549712506,0.5486845007198754,1.07079113589684,-0.546448087431688,-1.517241379310345,-1.799859819881782,100.6381367056318,86.88755727881575,112.993224392188,-14.20195439739405,-36.49643506931632,25.50330736999669,64.74000000000001,68.17000000000002,71.60000000000001,58.59,55.87,53.14999999999999,-2.6431718061674,-2.468652820005642,-1.68,-1.881666666666667,-1,1
9,宝信软件,600845,2021-05-24,61.27,65.49,65.8,61.1,79517,62.25652070502079,63.00112884987042,0.7446081448496287,0.8969461004480492,-0.3046759111968411,65.79999999999994,10.56231003039515,11.01823708206689,13.98197645111335,24.68301365833654,63.3474316086805,63.06164800269897,62.6153896996631,61.29513326693852,33.33333333333333,29.88753028296243,64.00377206296925,53.41344723863099,85.18442171164578,63.363,66.02710130991179,60.69889869008821,5.615942028985552,4.769230769230804,67.63096138605049,61.22894737295916,57.4744344304202,0.9426922314199684,1.393876727611338,0.7572212519021086,1.236704670569796,0.6762393131898803,1.176591505234471,3.798605240912925,3.940007142006895,3.605658312789191,120.3006392625353,107.4769797421732,132.4169060320064,70.51019725844186,73.4910661781214,22.10208445684973,68.96,70.63,72.3,62.45999999999999,57.63,52.8,3.296529968454253,-1.577986178455655,2.089999999999996,-0.6616666666666665,1,1
