Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600573,2023-04-03,13.43,13.47,12.99,13.13,10631432,139803516.0,3282500.0,3282500.0,-0.028127,-0.028127,17.437674,15.88723,1,2012-05-24,1,0,0.0,13.51,-0.028127
600573,2023-04-04,13.0,13.18,12.93,13.11,7937200,103649575.0,3277500.0,3277500.0,-0.001523,-0.001523,17.411112,15.86303,1,2012-05-24,1,0,0.0,13.13,-0.001523
600573,2023-04-06,12.98,13.21,12.82,12.99,6907201,89520520.0,3247500.0,3247500.0,-0.009153,-0.009153,17.251743,15.717831,1,2012-05-24,1,0,0.0,13.11,-0.009153
600573,2023-04-07,12.99,13.24,12.83,13.08,5094900,66448837.0,3270000.0,3270000.0,0.006928,0.006928,17.37127,15.826731,1,2012-05-24,1,0,0.0,12.99,0.006928
600573,2023-04-10,12.93,13.06,12.69,12.83,5823300,74685945.0,3207500.0,3207500.0,-0.019113,-0.019113,17.03925,15.524232,1,2012-05-24,1,0,0.0,13.08,-0.019113
600573,2023-04-11,12.82,12.86,12.53,12.64,6708102,85079194.0,3160000.0,3160000.0,-0.014809,-0.014809,16.786915,15.294333,1,2012-05-24,1,0,0.0,12.83,-0.014809
600573,2023-04-12,12.73,12.78,12.32,12.4,6444700,80295830.0,3100000.0,3100000.0,-0.018987,-0.018987,16.468176,15.003934,1,2012-05-24,1,0,0.0,12.64,-0.018987
600573,2023-04-13,12.45,12.64,12.39,12.46,5820300,72731521.0,3115000.0,3115000.0,0.004839,0.004839,16.547861,15.076534,1,2012-05-24,1,0,0.0,12.4,0.004839
600573,2023-04-14,12.85,12.88,12.16,12.24,8163701,100725492.0,3060000.0,3060000.0,-0.017657,-0.017657,16.255684,14.810335,1,2012-05-24,1,0,0.0,12.46,-0.017657
600573,2023-04-17,12.24,12.57,12.24,12.39,7008230,87130727.0,3097500.0,3097500.0,0.012255,0.012255,16.454896,14.991834,1,2012-05-24,1,0,0.0,12.24,0.012255
600573,2023-04-18,12.38,13.0,12.23,12.73,13346400,168194657.0,3182500.0,3182500.0,0.027441,0.027441,16.906443,15.403232,1,2012-05-24,1,0,0.0,12.39,0.027441
600573,2023-04-19,12.5,12.82,12.09,12.7,13168481,164246210.0,3175000.0,3175000.0,-0.002357,-0.002357,16.866601,15.366932,1,2012-05-24,1,0,0.0,12.73,-0.002357
600573,2023-04-20,12.7,12.86,12.4,12.6,8678331,109500421.0,3150000.0,3150000.0,-0.007874,-0.007874,16.733793,15.245933,1,2012-05-24,1,0,0.0,12.7,-0.007874
600573,2023-04-21,12.6,12.64,12.19,12.34,8062521,99806045.0,3085000.0,3085000.0,-0.020635,-0.020635,16.388493,14.931334,1,2012-05-24,1,0,0.0,12.6,-0.020635
600573,2023-04-24,12.27,12.27,11.93,12.0,7559310,91048479.0,3000000.0,3000000.0,-0.027553,-0.027553,15.936946,14.519936,1,2012-05-24,1,0,0.0,12.34,-0.027553
600573,2023-04-25,12.09,12.4,11.91,12.4,10033781,122095732.0,3100000.0,3100000.0,0.033333,0.033333,16.468178,15.003934,1,2012-05-24,1,0,0.0,12.0,0.033333
600573,2023-04-26,12.4,12.47,12.0,12.42,9735410,119387277.0,3105000.0,3105000.0,0.001613,0.001613,16.49474,15.028134,1,2012-05-24,1,0,0.0,12.4,0.001613
600573,2023-04-27,12.33,12.55,12.2,12.41,6995534,86353842.0,3102500.0,3102500.0,-0.000805,-0.000805,16.481459,15.016034,1,2012-05-24,1,0,0.0,12.42,-0.000805
600573,2023-04-28,12.37,12.6,12.31,12.56,8496201,106242104.0,3140000.0,3140000.0,0.012087,0.012087,16.680671,15.197533,1,2012-05-24,1,0,0.0,12.41,0.012087
600573,2023-05-04,12.54,12.72,12.36,12.63,8467093,106488519.0,3157500.0,3157500.0,0.005573,0.005573,16.773637,15.282233,1,2012-05-24,1,0,0.0,12.56,0.005573
600573,2023-05-05,12.56,12.71,12.2,12.59,8674083,108250020.0,3147500.0,3147500.0,-0.003167,-0.003167,16.720514,15.233833,1,2012-05-24,1,0,0.0,12.63,-0.003167
