Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300494,2023-04-03,29.0,32.7,28.5,32.5,26999009,837926340.15,6868983.06,8829131.94,0.088413,0.088413,66.419325,64.999792,16,2022-06-14,1,900,29250.0,29.86,0.088413
300494,2023-04-04,32.01,33.56,31.02,31.48,16979492,543620880.93,6653402.67,8552033.03,-0.031385,-0.031385,64.33478,62.959799,16,2022-06-14,1,300,9444.0,32.5,-0.031385
300494,2023-04-06,30.31,31.13,28.17,29.63,23422712,693315405.22,6262399.02,8049451.67,-0.058767,-0.058767,60.553988,59.259811,16,2022-06-14,1,0,0.0,31.48,-0.058767
300494,2023-04-07,29.32,32.44,28.5,31.85,24314911,747115664.32,6731603.4,8652549.3,0.074924,0.074924,65.090939,63.699797,16,2022-06-14,1,0,0.0,29.63,0.074924
300494,2023-04-10,31.7,32.18,29.35,30.05,16077297,491674096.39,6351167.42,8163551.22,-0.056515,-0.056515,61.41233,60.099808,16,2022-06-14,1,2300,69115.0,31.85,-0.056515
300494,2023-04-11,29.84,33.88,29.22,32.1,26101425,830713254.02,6784441.73,8720465.7,0.06822,0.06822,65.601857,64.199795,16,2022-06-14,1,100,3210.0,30.05,0.06822
300494,2023-04-12,32.11,36.88,31.42,34.7,23545443,790263122.51,7333960.38,9426796.25,0.080997,0.080997,70.915403,69.399778,16,2022-06-14,1,0,0.0,32.1,0.080997
300494,2023-04-13,34.32,38.58,34.05,36.79,25731314,940512133.33,7775688.83,9994577.35,0.060231,0.060231,75.186677,73.579765,16,2022-06-14,1,600,22074.0,34.7,0.060231
300494,2023-04-14,35.58,36.44,32.28,35.78,22745590,787327141.23,7562221.97,9720195.1,-0.027453,-0.027453,73.122569,71.559771,16,2022-06-14,1,2000,71560.0,36.79,-0.027453
300494,2023-04-17,36.0,36.41,33.1,33.67,14499225,496909215.57,7116266.45,9146980.68,-0.058971,-0.058971,68.810422,67.339785,16,2022-06-14,1,0,0.0,35.78,-0.058971
300494,2023-04-18,33.54,35.37,32.23,34.28,16152044,549359275.18,7245191.98,9312696.7,0.018117,0.018117,70.057062,68.559781,16,2022-06-14,1,0,0.0,33.67,0.018117
300494,2023-04-19,34.54,35.56,33.84,34.42,15643450,543519537.27,7274781.45,9350729.88,0.004084,0.004084,70.343176,68.83978,16,2022-06-14,1,3000,103260.0,34.28,0.004084
300494,2023-04-20,33.51,36.9,33.0,36.84,20145341,712316875.03,7786256.49,10008160.63,0.070308,0.070308,75.288861,73.679765,16,2022-06-14,1,700,25788.0,34.42,0.070308
300494,2023-04-21,36.0,36.96,33.5,34.09,14732995,515972692.09,7205034.85,9261080.24,-0.074647,-0.074647,69.668764,68.179783,16,2022-06-14,1,3600,122724.0,36.84,-0.074647
300494,2023-04-24,33.58,36.28,33.02,35.58,15946155,557906335.42,7519951.3,9665861.98,0.043708,0.043708,72.713835,71.159774,16,2022-06-14,1,600,21348.0,34.09,0.043708
300494,2023-04-25,38.51,42.7,38.44,42.7,40784164,1700029219.22,9024786.98,11600121.03,0.200112,0.200112,87.264777,85.399729,16,2022-06-14,1,0,0.0,35.58,0.200112
300494,2023-04-26,42.2,45.97,40.13,45.0,42440354,1813568073.11,9510899.63,12224951.91,0.053864,0.053864,91.965222,89.999714,16,2022-06-14,1,3900,175500.0,42.7,0.053864
300494,2023-04-27,43.2,43.53,36.81,39.4,34787902,1398815142.65,8327321.01,10703624.56,-0.124444,-0.124444,80.520661,78.79975,16,2022-06-14,1,800,31520.0,45.0,-0.124444
300494,2023-04-28,39.1,46.1,39.07,44.0,32920628,1394956023.63,9299546.3,11953286.31,0.116751,0.116751,89.92155,87.999721,16,2022-06-14,1,0,0.0,39.4,0.116751
300494,2023-05-04,44.35,44.86,41.0,43.87,30676441,1315944659.89,9272070.37,11917969.78,-0.002955,-0.002955,89.655873,87.739722,16,2022-06-14,1,300,13161.0,44.0,-0.002955
300494,2023-05-05,42.66,42.66,38.04,39.99,28408869,1138104541.91,8452019.47,10863907.26,-0.088443,-0.088443,81.726427,79.979747,16,2022-06-14,1,0,0.0,43.87,-0.088443
