Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002035,2023-04-03,7.1,7.29,7.0,7.05,21679592,154455933.35,5322079.15,5975958.01,-0.002829,-0.002829,119.189267,84.336786,4,2022-06-30,1,0,0.0,7.07,-0.002829
002035,2023-04-04,7.09,7.1,6.76,6.8,28062157,192700370.42,5133352.94,5764044.6,-0.035461,-0.035461,114.962697,81.34612,4,2022-06-30,1,0,0.0,7.05,-0.035461
002035,2023-04-06,6.8,6.95,6.72,6.75,16217188,110356192.8,5095607.7,5721661.92,-0.007353,-0.007353,114.117383,80.747987,4,2022-06-30,1,0,0.0,6.8,-0.007353
002035,2023-04-07,6.74,6.86,6.74,6.78,12715716,86383431.0,5118254.84,5747091.53,0.004444,0.004444,114.624571,81.106867,4,2022-06-30,1,0,0.0,6.75,0.004444
002035,2023-04-10,6.76,6.81,6.66,6.71,15370963,103480277.23,5065411.5,5687755.78,-0.010324,-0.010324,113.441131,80.26948,4,2022-06-30,1,0,0.0,6.78,-0.010324
002035,2023-04-11,6.74,6.99,6.66,6.88,13712807,94284094.33,5193745.33,5831856.89,0.025335,0.025335,116.315198,82.303133,4,2022-06-30,1,0,0.0,6.71,0.025335
002035,2023-04-12,6.84,7.05,6.83,6.88,15786032,109318014.95,5193745.33,5831856.89,0.0,0.0,116.315198,82.303133,4,2022-06-30,1,0,0.0,6.88,0.0
002035,2023-04-13,6.9,6.95,6.77,6.92,14869041,102101312.41,5223941.52,5865763.04,0.005814,0.005814,116.991449,82.78164,4,2022-06-30,1,0,0.0,6.88,0.005814
002035,2023-04-14,6.9,6.97,6.79,6.86,11470750,78505276.5,5178647.23,5814903.82,-0.008671,-0.008671,115.977072,82.06388,4,2022-06-30,1,0,0.0,6.92,-0.008671
002035,2023-04-17,6.95,7.18,6.9,7.1,24385008,172875798.2,5359824.39,6018340.69,0.034985,0.034985,120.034579,84.93492,4,2022-06-30,1,0,0.0,6.86,0.034985
002035,2023-04-18,7.1,7.35,7.0,7.03,24682680,176759868.36,5306981.05,5959004.93,-0.009859,-0.009859,118.851139,84.097533,4,2022-06-30,1,0,0.0,7.1,-0.009859
002035,2023-04-19,7.0,7.13,6.92,7.05,15535824,109515296.42,5322079.15,5975958.01,0.002845,0.002845,119.189265,84.336786,4,2022-06-30,1,0,0.0,7.03,0.002845
002035,2023-04-20,7.01,7.18,7.0,7.15,19657967,139552835.53,5397569.63,6060723.37,0.014184,0.014184,120.879893,85.533052,4,2022-06-30,1,0,0.0,7.05,0.014184
002035,2023-04-21,7.12,7.29,6.9,6.97,22630500,159829333.54,5261686.76,5908145.72,-0.025175,-0.025175,117.836763,83.379772,4,2022-06-30,1,0,0.0,7.15,-0.025175
002035,2023-04-24,6.98,7.15,6.96,7.1,19977703,141404706.16,5359824.39,6018340.69,0.018651,0.018651,120.034579,84.934918,4,2022-06-30,1,0,0.0,6.97,0.018651
002035,2023-04-25,7.1,7.13,6.79,6.96,18074061,125258073.9,5254137.71,5899669.18,-0.019718,-0.019718,117.6677,83.260145,4,2022-06-30,1,0,0.0,7.1,-0.019718
002035,2023-04-26,6.9,7.01,6.75,6.87,13999132,96258970.28,5186196.28,5823380.36,-0.012931,-0.012931,116.146135,82.183505,4,2022-06-30,1,0,0.0,6.96,-0.012931
002035,2023-04-27,6.9,6.97,6.77,6.9,8799901,60534904.12,5208843.42,5848809.96,0.004367,0.004367,116.653323,82.542385,4,2022-06-30,1,0,0.0,6.87,0.004367
002035,2023-04-28,6.9,7.12,6.9,7.1,11434427,80543271.4,5541713.6,6018340.69,0.028986,0.028986,120.034579,84.934918,4,2022-12-31,1,0,0.0,6.9,0.028986
002035,2023-05-04,7.01,7.32,7.0,7.3,20415506,148258464.13,5697818.21,6187871.41,0.028169,0.028169,123.415835,87.327451,4,2022-12-31,1,0,0.0,7.1,0.028169
002035,2023-05-05,7.23,7.34,6.94,7.09,22863095,161577837.05,5533908.37,6009864.15,-0.028767,-0.028767,119.865516,84.815291,4,2022-12-31,1,0,0.0,7.3,-0.028767
002035,2023-05-08,7.09,7.19,7.04,7.09,14981256,106319255.58,5533908.37,6009864.15,0.0,0.0,119.865516,84.815291,4,2022-12-31,1,0,0.0,7.09,0.0
002035,2023-05-09,7.09,7.1,6.84,6.85,15548072,107495659.01,5346582.84,5806427.28,-0.03385,-0.03385,115.808009,81.944252,4,2022-12-31,1,0,0.0,7.09,-0.03385
002035,2023-05-10,6.9,6.94,6.78,6.92,9665535,66384086.64,5401219.45,5865763.04,0.010219,0.010219,116.991449,82.781639,4,2022-12-31,1,0,0.0,6.85,0.010219
002035,2023-05-11,6.85,6.96,6.84,6.91,6509704,44948949.8,5393414.22,5857286.5,-0.001445,-0.001445,116.822386,82.662012,4,2022-12-31,1,0,0.0,6.92,-0.001445
002035,2023-05-12,6.96,7.24,6.89,7.17,23872563,170486134.4,5596350.21,6077676.44,0.037627,0.037627,121.218018,85.772305,4,2022-12-31,1,0,0.0,6.91,0.037627
002035,2023-05-15,7.19,7.21,6.87,7.11,21488856,150819386.99,5549518.83,6026817.22,-0.008368,-0.008368,120.203641,85.054545,4,2022-12-31,1,0,0.0,7.17,-0.008368
002035,2023-05-16,7.11,7.15,6.89,6.92,9957625,69433108.05,5401219.45,5865763.04,-0.026723,-0.026723,116.991448,82.781639,4,2022-12-31,1,0,0.0,7.11,-0.026723
002035,2023-05-17,6.88,7.6,6.88,7.42,43539835,319118999.63,5791480.97,6289589.85,0.072254,0.072254,125.444587,88.762971,4,2022-12-31,1,0,0.0,6.92,0.072254
002035,2023-05-18,7.36,7.41,7.27,7.4,21277504,156351370.95,5775870.51,6272636.77,-0.002695,-0.002695,125.106461,88.523718,4,2022-12-31,1,0,0.0,7.42,-0.002695
002035,2023-05-19,7.3,7.38,7.16,7.21,16548222,120119222.52,5627571.13,6111582.59,-0.025676,-0.025676,121.894268,86.250812,4,2022-12-31,1,0,0.0,7.4,-0.025676
002035,2023-05-22,7.2,7.36,7.19,7.35,15121984,110519994.38,5736844.36,6230254.09,0.019417,0.019417,124.261147,87.925585,4,2022-12-31,1,0,0.0,7.21,0.019417
002035,2023-05-23,7.34,7.41,7.24,7.27,11674270,85317487.9,5674402.52,6162441.8,-0.010884,-0.010884,122.908645,86.968572,4,2022-12-31,1,0,0.0,7.35,-0.010884
002035,2023-05-24,7.27,7.27,7.1,7.16,14359869,103054012.99,5588544.98,6069199.9,-0.015131,-0.015131,121.048954,85.652679,4,2022-12-31,1,0,0.0,7.27,-0.015131
002035,2023-05-25,7.14,7.25,7.12,7.22,9077536,65099681.29,5635376.36,6120059.12,0.00838,0.00838,122.063331,86.370439,4,2022-12-31,1,0,0.0,7.16,0.00838
002035,2023-05-26,7.19,7.21,7.03,7.04,12809682,90712857.08,5494882.22,5967481.47,-0.024931,-0.024931,119.020201,84.217159,4,2022-12-31,1,0,0.0,7.22,-0.024931
002035,2023-05-29,7.04,7.13,6.88,6.92,10973400,76557921.0,5401219.45,5865763.04,-0.017045,-0.017045,116.991448,82.781639,4,2022-12-31,1,0,0.0,7.04,-0.017045
002035,2023-05-30,6.92,7.12,6.8,7.03,11011245,76881868.47,5487076.99,5959004.93,0.015896,0.015896,118.851139,84.097532,4,2022-12-31,1,0,0.0,6.92,0.015896
002035,2023-05-31,7.04,7.09,7.0,7.08,6627946,46735358.84,5526103.14,6001387.62,0.007112,0.007112,119.696453,84.695665,4,2022-12-31,1,0,0.0,7.03,0.007112
