,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国中车,601766,2021-05-11,5.96,5.98,5.99,5.9,643143,6.135194089469945,6.046115738373032,-0.0890783510969122,-0.08714084050132698,-0.003875021191170447,1.319999999999998,12.12121212121209,29.54545454545451,30.89355046105485,26.42672061877668,6.001637857972657,6.032755622404277,6.099164761172311,6.214599771255083,33.33333333333333,36.35492679460244,26.80133546117326,23.56671881539175,33.27056875273628,6.101500000000001,6.295545572509466,5.907454427490535,55.55555555555544,67.99999999999997,35.86042526578514,38.55903238128225,43.67936066968032,0.01507014234888687,0.04202443846438561,0.0211167218638573,0.05476465709784775,0.03408021095419697,0.07802360298248018,-0.3886729594669496,-1.034340091021928,-2.400544032641964,96.2178303246948,87.5862068965518,76.43312101910841,-0.6000000000000004,-11.0898254635114,-11.43703467234766,6.013333333333334,6.266666666666667,6.52,5.703333333333334,5.646666666666667,5.590000000000001,-3.703703703703697,-2.281729406573599,-0.2299999999999995,-0.1799999999999999,-1,-1
1,中国中车,601766,2021-05-12,5.96,5.97,5.97,5.92,401743,6.122957490249948,6.034405624777181,-0.08855186547276706,-0.08742304549561498,-0.002257639954304141,1.019999999999999,7.843137254901978,38.23529411764699,37.08419837546763,30.89978270662038,5.991091905315105,6.021345509239863,6.086863355346376,6.206580106623768,33.33333333333333,35.49161437709698,30.1482587285014,25.76056545309496,38.92364527931427,6.090000000000001,6.286709778206641,5.893290221793361,58.82352941176504,68.18181818181841,34.23131077771291,37.92940590460244,43.43730845008611,0.01255845195740572,0.03668703205365479,0.01935699504186919,0.05103426900636049,0.03266020216443876,0.07518928619154353,-0.3061508488728116,-0.9539610120282059,-2.384521051914454,77.15854651460829,73.64864864864866,61.34969325153384,0.1999999999999987,-13.71264828633422,-11.32125689960813,6.006666666666666,6.253333333333333,6.5,5.706666666666666,5.653333333333333,5.600000000000001,-2.926829268292693,-2.735614664380423,-0.1800000000000006,-0.1999999999999999,-1,1
2,中国中车,601766,2021-05-13,5.96,6.23,6.3,5.93,1975376,6.130886565046247,6.064497067119152,-0.06638949792709514,-0.08321633598191101,0.03365367610963174,5.180000000000001,7.915057915057916,7.335907335907315,31.10335315411609,30.06681311546659,6.070727936876736,6.05928268937807,6.10049541674196,6.207347971980366,41.66666666666667,37.25591503125975,47.59883915233431,33.03999001950807,76.71653741798677,6.0905,6.288646676134519,5.892353323865482,17.49999999999987,17.49999999999987,72.79356458602486,57.57733282365878,50.82981018182701,0.05379870996450488,0.07390586004471243,0.03941057878838015,0.06844807992249716,0.04213269374092051,0.08288973260022924,3.2882011605416,3.245408092804853,1.887563884156741,111.0079914957431,97.88732394366195,86.9281045751635,5.823529411764714,-8.34921277128311,-10.61655090513174,6.406666666666666,6.553333333333333,6.699999999999999,6.006666666666667,5.753333333333334,5.500000000000001,1.300813008130082,-2.683171028112619,0.08000000000000007,-0.1533333333333332,1,-1
3,中国中车,601766,2021-05-14,6.15,6.19,6.21,6.12,1127421,6.135265338005785,6.083805210639283,-0.05146012736650185,-0.07686509425882918,0.05080993378465465,1.329999999999998,30.82706766917298,24.06015037593977,28.00663252314892,29.94478508838426,6.110485291251157,6.083049473127511,6.109019662766535,6.206779186013796,41.66666666666667,38.51612978423316,55.89922610155624,40.6597353801908,86.37820754428714,6.094,6.296759904683763,5.891240095316237,27.49999999999989,27.49999999999989,65.68359081405914,54.67279324449429,49.78525319841503,0.04483225830375406,0.0682548833705937,0.03612636388934847,0.0660774065956224,0.04037716483504882,0.08110266040855302,2.032967032967044,2.483443708609277,1.323148274450965,104.1397783969956,106.6666666666667,87.50000000000009,1.318944844124707,-4.464230191309345,-9.834582607714164,6.446666666666665,6.573333333333332,6.699999999999999,6.046666666666666,5.773333333333333,5.500000000000001,1.143790849673207,-2.138500007631924,0.07000000000000028,-0.1216666666666666,-1,-1
4,中国中车,601766,2021-05-17,6.16,6.17,6.29,6.15,749318,6.137838275931283,6.097065947464007,-0.04077232846727519,-0.06964654110051838,0.05774842526648638,1.959999999999996,25.00000000000007,15.81632653061222,27.73364401740183,30.31705284794712,6.130323527500772,6.0988586598316,6.114827313931626,6.205573311062524,41.66666666666667,39.41628317921416,59.76615073437082,47.0285404982508,85.24137120661085,6.093999999999999,6.296759904683762,5.891240095316236,32.50000000000001,32.50000000000001,62.04737481037834,53.208705798628,49.25712889546015,0.03736021525312839,0.06021240280882816,0.0331158335652361,0.06223762271265391,0.03869478296692179,0.07855671622486333,1.341363263071439,1.92731277533039,1.016440412033555,86.34447655926607,115.2671755725192,92.0000000000001,0.2314814814814758,-3.732748709827859,-8.996635846923757,6.506666666666666,6.603333333333333,6.699999999999999,6.106666666666666,5.803333333333334,5.500000000000001,2.662229617304495,-1.517760672471336,0.1600000000000001,-0.0683333333333332,-1,1
5,中国中车,601766,2021-05-18,6.18,6.18,6.23,6.13,560970,6.140961366603039,6.109825032469544,-0.03113633413349515,-0.06194449970711374,0.06161633114723718,1.440000000000006,34.02777777777766,18.7499999999999,29.2248720875773,29.07436278946759,6.14688235166718,6.11361163077131,6.121034236414328,6.204734841847359,50.0,42.44020227086726,63.17743382291385,52.41150493980514,84.70929158913125,6.098000000000001,6.30438237378838,5.891617626211621,30.00000000000007,30.00000000000007,63.26747316620764,53.88233610721174,49.53642626539644,0.03280017937760695,0.05184366900735676,0.03118951410146641,0.0578844874865994,0.03749916700996671,0.0757001863821607,0.9803921568627386,1.854140914709515,1.193968752132092,83.65823796389455,106.7669172932333,88.59060402684575,0.2424242424242392,-4.743336515596392,-8.287654843454389,6.459999999999999,6.579999999999999,6.699999999999999,6.06,5.78,5.500000000000001,2.828618968386022,-0.2539499161481009,0.1699999999999999,0.01166666666666671,1,-1
6,中国中车,601766,2021-05-19,6.18,6.11,6.2,6.09,626829,6.138667932039851,6.109851950551153,-0.02881598148869813,-0.05531879606343061,0.05300562914946497,1.540000000000004,31.81818181818174,15.5844155844155,27.96293767495797,29.42824406800641,6.134588234444786,6.112954970631072,6.119983356755821,6.201628781458921,41.66666666666667,42.21919209823852,59.61828921527591,54.81376636496206,69.2273349159036,6.093500000000001,6.294369164016361,5.89263083598364,49.99999999999989,47.49999999999994,49.81523641087228,48.54540838292819,47.62182098072551,0.02733348281467246,0.0548697241727972,0.0285903879263442,0.05889411352938273,0.03593670171788476,0.0754626786162373,-0.5156037991858825,0.6175380815150503,0.1229004506349903,85.34704425168778,108.3969465648857,92.41379310344844,-1.574999999999976,-5.018336515596367,-7.912274742628474,6.366666666666665,6.533333333333332,6.699999999999999,5.966666666666666,5.733333333333333,5.500000000000001,0.9917355371900909,0.8347705292001857,0.0600000000000005,0.06000000000000005,-1,-1
7,中国中车,601766,2021-05-20,6.08,6.05,6.09,6.01,613263,6.132099937073936,6.100643958158668,-0.03145597891526819,-0.05054623263379812,0.03818050743705986,1.220000000000001,40.1639344262295,22.13114754098356,21.79459127704833,29.43939482625798,6.106392156296524,6.101508612334513,6.113318275160028,6.196657346001252,33.33333333333333,39.68037530826561,52.24552614351724,53.95768629114711,48.82120584825751,6.081,6.257384746923788,5.904615253076213,67.56756756756755,62.50000000000009,40.87572238826694,44.43043317108592,46.03057401594281,0.02277790234556039,0.05572477014399776,0.02620785559914885,0.05898627073526753,0.03443933914630623,0.07481840034056077,-1.705930138099113,-0.3568487510293687,-0.8128970558098553,79.28017600734843,101.4814814814816,83.0065359477126,-1.895424836601302,-5.747094685531009,-7.652616462694661,6.199999999999999,6.449999999999999,6.699999999999999,5.8,5.65,5.500000000000001,-0.1650165016501615,1.487864663447316,-0.009999999999999787,0.08833333333333353,-1,-1
8,中国中车,601766,2021-05-21,6.04,6.03,6.11,6.02,409080,6.124536978772162,6.089775656903488,-0.03476132186867353,-0.04738925048077321,0.02525585722419935,1.310000000000008,35.11450381679373,20.6106870229006,25.49957942802227,28.30146629106918,6.080928104197683,6.08850704645551,6.105383201335263,6.191193170722522,33.33333333333333,37.86693474399924,45.66368409567816,51.19301889265746,34.60501450171955,6.072,6.238777507002909,5.905222492997091,92.8571428571427,67.49999999999999,38.1381163805945,43.10186918648959,45.50173715521134,0.01898158528796699,0.04977064178666473,0.02402386763255311,0.05573741484066187,0.03300436668187681,0.0725343003263707,-1.497413558399116,-0.7679648930334644,-1.046153846153857,69.80752167627956,106.8702290076337,80.0000000000002,-0.511627906976743,-6.192055925841087,-7.31335174268929,6.206666666666667,6.453333333333333,6.699999999999999,5.806666666666668,5.653333333333334,5.500000000000001,1.005025125628149,1.243559745150609,0.0600000000000005,0.08500000000000026,-1,1
9,中国中车,601766,2021-05-24,6.02,6.04,6.05,6.01,381228,6.118274980344594,6.08211786353372,-0.03615711681087408,-0.04514282374679338,0.01797141387183861,0.9200000000000008,50.00000000000005,30.43478260869556,27.49883896152837,27.75273574233864,6.067285402798456,6.079687583463599,6.099156229779523,6.186236017584078,33.33333333333333,36.57162005523756,40.96877185325913,47.78493654619135,27.33644246739469,6.0665,6.229662818261875,5.903337181738124,89.2857142857142,65.00000000000003,40.52796056581141,44.01499829802445,45.82646231189344,0.01748465440663912,0.04314220148888724,0.022855211996507,0.05192596360394003,0.03204585140346526,0.06992870447943858,-0.9294696555494947,-0.685119210742674,-0.8413708187974773,78.257193840072,116.393442622951,86.30136986301382,0.1025641025641112,-3.358995369376272,-6.640848443420706,6.166666666666664,6.433333333333332,6.699999999999999,5.766666666666665,5.633333333333333,5.500000000000001,1.003344481605345,1.220432124476432,0.05999999999999961,0.08333333333333348,1,1
