Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002732,2023-04-03,19.99,20.0,19.64,19.69,1356000,26752898.0,3071710.41,3098221.5,-0.00806,-0.00806,21.483713,19.689911,4,2022-12-31,1,0,0.0,19.85,-0.00806
002732,2023-04-04,19.67,19.78,19.5,19.75,1066483,20978588.44,3081070.63,3107662.5,0.003047,0.003047,21.549179,19.749911,4,2022-12-31,1,0,0.0,19.69,0.003047
002732,2023-04-06,19.63,19.69,19.46,19.57,740500,14464433.0,3052989.98,3079339.5,-0.009114,-0.009114,21.352781,19.569912,4,2022-12-31,1,0,0.0,19.75,-0.009114
002732,2023-04-07,19.66,19.66,19.31,19.58,621100,12144060.0,3054550.02,3080913.0,0.000511,0.000511,21.363692,19.579912,4,2022-12-31,1,0,0.0,19.57,0.000511
002732,2023-04-10,19.45,19.56,19.33,19.37,898700,17415797.0,3021789.27,3047869.5,-0.010725,-0.010725,21.134561,19.369913,4,2022-12-31,1,0,0.0,19.58,-0.010725
002732,2023-04-11,19.31,19.37,19.1,19.18,1065189,20421646.9,2992148.59,3017973.0,-0.009809,-0.009809,20.927252,19.179914,4,2022-12-31,1,0,0.0,19.37,-0.009809
002732,2023-04-12,19.18,19.31,19.17,19.23,637000,12243544.0,2999948.77,3025840.5,0.002607,0.002607,20.981807,19.229914,4,2022-12-31,1,0,0.0,19.18,0.002607
002732,2023-04-13,19.21,19.29,19.12,19.23,610124,11732478.95,2999948.77,3025840.5,0.0,0.0,20.981807,19.229914,4,2022-12-31,1,0,0.0,19.23,0.0
002732,2023-04-14,19.24,19.38,19.1,19.12,766300,14702911.15,2982788.37,3008532.0,-0.00572,-0.00572,20.861786,19.119914,4,2022-12-31,1,0,0.0,19.23,-0.00572
002732,2023-04-17,19.08,19.09,18.9,19.04,783300,14882297.0,2970308.09,2995944.0,-0.004184,-0.004184,20.774498,19.039914,4,2022-12-31,1,0,0.0,19.12,-0.004184
002732,2023-04-18,19.06,19.46,18.92,19.28,1360935,26195616.7,3007748.95,3033708.0,0.012605,0.012605,21.036361,19.279913,4,2022-12-31,1,0,0.0,19.04,0.012605
002732,2023-04-19,19.18,19.29,18.76,18.8,1469000,27722022.06,2932867.23,2958180.0,-0.024896,-0.024896,20.512634,18.799915,4,2022-12-31,1,0,0.0,19.28,-0.024896
002732,2023-04-20,18.8,18.98,18.65,18.71,735284,13789358.32,2918826.91,2944018.5,-0.004787,-0.004787,20.414435,18.709915,4,2022-12-31,1,0,0.0,18.8,-0.004787
002732,2023-04-21,18.88,19.07,18.53,18.56,1180284,22225451.36,2895426.37,2920416.0,-0.008017,-0.008017,20.25077,18.559916,4,2022-12-31,1,0,0.0,18.71,-0.008017
002732,2023-04-24,18.57,18.73,18.25,18.53,682497,12619438.47,2890746.26,2915695.5,-0.001616,-0.001616,20.218037,18.529916,4,2022-12-31,1,0,0.0,18.56,-0.001616
002732,2023-04-25,18.69,18.69,18.16,18.44,827000,15179604.0,2876705.94,2901534.0,-0.004857,-0.004857,20.119838,18.439916,4,2022-12-31,1,0,0.0,18.53,-0.004857
002732,2023-04-26,18.44,19.17,18.41,19.05,1582400,30061620.0,2971868.12,2997517.5,0.03308,0.03308,20.785407,19.049913,4,2022-12-31,1,0,0.0,18.44,0.03308
002732,2023-04-27,19.05,19.66,18.96,19.5,1707600,33120919.0,3042069.73,3068325.0,0.023622,0.023622,21.276401,19.499911,4,2022-12-31,1,0,0.0,19.05,0.023622
002732,2023-04-28,19.75,20.27,19.67,20.06,2702735,54023726.3,3129431.73,3156441.0,0.028718,0.028718,21.887416,20.059908,4,2022-12-31,1,0,0.0,19.5,0.028718
002732,2023-05-04,19.9,20.74,19.9,20.67,3541597,72831374.11,3224593.92,3252424.5,0.030409,0.030409,22.552985,20.669905,4,2022-12-31,1,0,0.0,20.06,0.030409
002732,2023-05-05,20.42,21.27,20.41,21.08,3634900,75826390.0,3288555.38,3316938.0,0.019836,0.019836,23.000335,21.079903,4,2022-12-31,1,0,0.0,20.67,0.019836
002732,2023-05-08,21.04,22.09,20.81,21.65,4409796,95787551.55,3377477.42,3406627.5,0.02704,0.02704,23.622261,21.6499,4,2022-12-31,1,0,0.0,21.08,0.02704
002732,2023-05-09,21.52,21.78,21.02,21.05,2804150,59740762.5,3283875.27,3312217.5,-0.027714,-0.027714,22.967602,21.049903,4,2022-12-31,1,0,0.0,21.65,-0.027714
002732,2023-05-10,21.06,21.74,20.97,21.45,2545400,54453363.0,3346276.71,3375157.5,0.019002,0.019002,23.404041,21.449901,4,2022-12-31,1,0,0.0,21.05,0.019002
002732,2023-05-11,21.45,22.8,21.26,22.05,4860748,108465533.56,3439878.85,3469567.5,0.027972,0.027972,24.058699,22.049898,4,2022-12-31,1,0,0.0,21.45,0.027972
002732,2023-05-12,22.01,22.59,21.85,22.08,2358800,52509946.72,3444558.96,3474288.0,0.001361,0.001361,24.091432,22.079898,4,2022-12-31,1,0,0.0,22.05,0.001361
002732,2023-05-15,21.96,22.32,21.74,21.94,2357464,51738462.88,3422718.46,3452259.0,-0.006341,-0.006341,23.938678,21.939899,4,2022-12-31,1,0,0.0,22.08,-0.006341
002732,2023-05-16,21.98,22.3,21.78,22.02,1917541,42243149.7,3435198.74,3464847.0,0.003646,0.003646,24.025966,22.019899,4,2022-12-31,1,0,0.0,21.94,0.003646
002732,2023-05-17,22.02,22.48,21.94,22.43,2154836,48181941.92,3499160.21,3529360.5,0.018619,0.018619,24.473316,22.429897,4,2022-12-31,1,0,0.0,22.02,0.018619
002732,2023-05-18,22.5,22.5,22.03,22.17,1251805,27776691.16,3458599.28,3488449.5,-0.011592,-0.011592,24.189631,22.169898,4,2022-12-31,1,0,0.0,22.43,-0.011592
002732,2023-05-19,22.03,22.36,21.71,22.18,1290500,28519856.0,3460159.32,3490023.0,0.000451,0.000451,24.200542,22.179898,4,2022-12-31,1,0,0.0,22.17,0.000451
002732,2023-05-22,22.28,22.42,22.04,22.1,1050311,23339691.93,3447679.03,3477435.0,-0.003607,-0.003607,24.113254,22.099898,4,2022-12-31,1,0,0.0,22.18,-0.003607
002732,2023-05-23,22.27,22.4,21.83,22.0,967596,21328685.55,3432078.67,3461700.0,-0.004525,-0.004525,24.004144,21.999898,4,2022-12-31,1,0,0.0,22.1,-0.004525
002732,2023-05-24,22.1,22.1,21.5,21.66,2172443,47311755.88,3379037.46,3408201.0,-0.015455,-0.015455,23.633171,21.6599,4,2022-12-31,1,0,0.0,22.0,-0.015455
002732,2023-05-25,21.79,21.88,21.38,21.55,1402400,30295050.0,3361877.06,3390892.5,-0.005078,-0.005078,23.51315,21.549901,4,2022-12-31,1,0,0.0,21.66,-0.005078
002732,2023-05-26,21.65,22.06,21.33,21.91,1457000,31628280.0,3418038.35,3447538.5,0.016705,0.016705,23.905945,21.909899,4,2022-12-31,1,0,0.0,21.55,0.016705
002732,2023-05-29,21.95,22.07,21.4,21.75,1150500,24919451.68,3393077.78,3422362.5,-0.007303,-0.007303,23.731369,21.7499,4,2022-12-31,1,0,0.0,21.91,-0.007303
002732,2023-05-30,21.88,21.88,21.38,21.59,992200,21451177.0,3368117.21,3397186.5,-0.007356,-0.007356,23.556793,21.589901,4,2022-12-31,1,0,0.0,21.75,-0.007356
002732,2023-05-31,21.5,21.94,21.26,21.75,1936200,41888967.0,3393077.78,3422362.5,0.007411,0.007411,23.731369,21.7499,4,2022-12-31,1,0,0.0,21.59,0.007411
002732,2023-06-01,21.75,21.9,21.42,21.5,709794,15297680.12,3354076.88,3383025.0,-0.011494,-0.011494,23.458595,21.499901,4,2022-12-31,1,0,0.0,21.75,-0.011494
002732,2023-06-02,21.57,22.48,21.53,22.23,1918989,42492840.26,3467959.49,3497890.5,0.033953,0.033953,24.255096,22.229898,4,2022-12-31,1,0,0.0,21.5,0.033953
