Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600418,2023-04-03,13.42,13.55,13.2,13.33,89409162,1191043984.0,25237850.52,29112850.51,-0.016236,-0.016236,84.53321,60.46406,1,2021-12-13,1,0,0.0,13.55,-0.016236
600418,2023-04-04,13.26,13.3,12.9,13.07,77082487,1007087827.0,24745589.37,28545007.97,-0.019505,-0.019505,82.8844,59.284716,1,2021-12-13,1,0,0.0,13.33,-0.019505
600418,2023-04-06,13.0,13.03,12.33,12.6,100858127,1275023425.0,23855732.67,27518523.37,-0.03596,-0.03596,79.903859,57.152825,1,2021-12-13,1,0,0.0,13.07,-0.03596
600418,2023-04-07,12.56,12.85,12.53,12.72,53146308,676502261.0,24082930.13,27780604.54,0.009524,0.009524,80.664848,57.697138,1,2021-12-13,1,0,0.0,12.6,0.009524
600418,2023-04-10,12.66,12.98,12.58,12.63,48496972,617401270.0,23912532.04,27584043.66,-0.007075,-0.007075,80.094106,57.288904,1,2021-12-13,1,0,0.0,12.72,-0.007075
600418,2023-04-11,12.63,12.72,12.47,12.68,41122354,517223574.0,24007197.64,27693244.15,0.003959,0.003959,80.411185,57.515701,1,2021-12-13,1,0,0.0,12.63,0.003959
600418,2023-04-12,12.68,12.72,12.4,12.42,42996880,537009724.0,23514936.49,27125401.6,-0.020505,-0.020505,78.762375,56.336357,1,2021-12-13,1,0,0.0,12.68,-0.020505
600418,2023-04-13,12.31,12.51,12.01,12.14,64993259,794942997.0,22984809.1,26513878.86,-0.022544,-0.022544,76.986734,55.066294,1,2021-12-13,1,0,0.0,12.42,-0.022544
600418,2023-04-14,12.2,12.64,12.19,12.36,72350306,899509550.0,23401337.77,26994361.02,0.018122,0.018122,78.381881,56.0642,1,2021-12-13,1,0,0.0,12.14,0.018122
600418,2023-04-17,12.66,13.07,12.51,12.87,108182064,1391410106.0,24366926.95,28108206.01,0.041262,0.041262,81.616085,58.377529,1,2021-12-13,1,0,0.0,12.36,0.041262
600418,2023-04-18,12.76,12.92,12.55,12.59,61215807,776067899.0,23836799.55,27496683.27,-0.021756,-0.021756,79.840444,57.107466,1,2021-12-13,1,0,0.0,12.87,-0.021756
600418,2023-04-19,12.57,12.58,12.34,12.38,53139323,660769043.0,23439204.01,27038041.21,-0.01668,-0.01668,78.508713,56.154919,1,2021-12-13,1,0,0.0,12.59,-0.01668
600418,2023-04-20,12.32,12.32,12.1,12.23,40631684,495955061.0,23155207.19,26710439.74,-0.012116,-0.012116,77.557477,55.474528,1,2021-12-13,1,0,0.0,12.38,-0.012116
600418,2023-04-21,12.14,12.35,11.65,11.66,79641108,948880350.0,22076019.28,25465554.16,-0.046607,-0.046607,73.942779,52.889043,1,2021-12-13,1,0,0.0,12.23,-0.046607
600418,2023-04-24,11.53,12.0,11.31,11.75,56007328,655311034.0,22246417.37,25662115.04,0.007719,0.007719,74.513521,53.297277,1,2021-12-13,1,0,0.0,11.66,0.007719
600418,2023-04-25,11.66,11.72,11.15,11.37,50200394,571023279.0,21526958.77,24832191.32,-0.03234,-0.03234,72.103722,51.57362,1,2021-12-13,1,0,0.0,11.75,-0.03234
600418,2023-04-26,11.3,11.8,11.23,11.64,46563656,539787990.0,22038153.04,25421873.97,0.023747,0.023747,73.815948,52.798323,1,2021-12-13,1,0,0.0,11.37,0.023747
600418,2023-04-27,11.59,11.72,11.41,11.46,37503060,432708973.0,21697356.86,25028752.2,-0.015464,-0.015464,72.674464,51.981854,1,2021-12-13,1,0,0.0,11.64,-0.015464
600418,2023-04-28,11.57,11.75,11.47,11.72,40779141,474854983.0,22189618.01,25596594.75,0.022688,0.022688,74.323274,53.161198,1,2021-12-13,1,0,0.0,11.46,0.022688
600418,2023-05-04,11.86,12.19,11.73,11.99,58819937,704470684.0,22700812.28,26186277.39,0.023038,0.023038,76.0355,54.385901,1,2021-12-13,1,0,0.0,11.72,0.023038
600418,2023-05-05,11.95,11.98,11.68,11.83,33389633,394728858.0,22397882.34,25836835.83,-0.013344,-0.013344,75.020848,53.660151,1,2021-12-13,1,0,0.0,11.99,-0.013344
600418,2023-05-08,11.96,12.21,11.88,12.01,38561783,463916982.0,22738678.53,26229957.59,0.015216,0.015216,76.162332,54.47662,1,2021-12-13,1,0,0.0,11.83,0.015216
600418,2023-05-09,11.98,12.19,11.86,11.93,44430805,532619721.0,22587213.56,26055236.81,-0.006661,-0.006661,75.655006,54.113745,1,2021-12-13,1,0,0.0,12.01,-0.006661
600418,2023-05-10,12.0,12.67,11.86,12.55,103500402,1273558846.0,23761067.07,27409322.88,0.05197,0.05197,79.586783,56.926027,1,2021-12-13,1,0,0.0,11.93,0.05197
600418,2023-05-11,12.39,12.78,12.25,12.61,90734164,1139512829.0,23874665.8,27540363.46,0.004781,0.004781,79.967278,57.198183,1,2021-12-13,1,0,0.0,12.55,0.004781
600418,2023-05-12,12.45,12.59,12.19,12.23,48120191,592807205.0,23155207.19,26710439.74,-0.030135,-0.030135,77.557479,55.474526,1,2021-12-13,1,0,0.0,12.61,-0.030135
600418,2023-05-15,12.15,12.37,12.12,12.34,35538977,435635339.0,23363471.52,26950680.82,0.008994,0.008994,78.255052,55.973479,1,2021-12-13,1,0,0.0,12.23,0.008994
600418,2023-05-16,12.34,12.37,11.96,12.02,43450355,524630825.0,22757611.65,26251797.69,-0.025932,-0.025932,76.225748,54.521979,1,2021-12-13,1,0,0.0,12.34,-0.025932
600418,2023-05-17,12.01,12.14,11.91,12.06,26839589,323173816.0,22833344.13,26339158.08,0.003328,0.003328,76.479411,54.703417,1,2021-12-13,1,0,0.0,12.02,0.003328
600418,2023-05-18,12.12,12.14,11.77,11.9,33984460,405186109.0,22530414.19,25989716.51,-0.013267,-0.013267,75.464759,53.977667,1,2021-12-13,1,0,0.0,12.06,-0.013267
600418,2023-05-19,11.9,11.97,11.77,11.92,22008085,261888272.0,22568280.43,26033396.71,0.001681,0.001681,75.591591,54.068386,1,2021-12-13,1,0,0.0,11.9,0.001681
600418,2023-05-22,12.04,12.24,11.96,12.14,35111117,425354401.0,22984809.1,26513878.86,0.018456,0.018456,76.986738,55.066292,1,2021-12-13,1,0,0.0,11.92,0.018456
600418,2023-05-23,12.27,12.3,11.92,11.93,31155715,376415828.0,22587213.56,26055236.81,-0.017298,-0.017298,75.655007,54.113745,1,2021-12-13,1,0,0.0,12.14,-0.017298
600418,2023-05-24,11.85,11.92,11.7,11.77,26335103,310895443.0,22284283.62,25705795.24,-0.013412,-0.013412,74.640355,53.387995,1,2021-12-13,1,0,0.0,11.93,-0.013412
600418,2023-05-25,11.77,11.85,11.48,11.7,32464977,378567997.0,22151751.77,25552914.55,-0.005947,-0.005947,74.196445,53.070479,1,2021-12-13,1,0,0.0,11.77,-0.005947
600418,2023-05-26,11.78,12.0,11.4,11.93,44998666,528347006.0,22587213.56,26055236.81,0.019658,0.019658,75.655008,54.113745,1,2021-12-13,1,0,0.0,11.7,0.019658
600418,2023-05-29,11.87,11.9,11.48,11.52,36398388,422577737.0,21810955.59,25159792.79,-0.034367,-0.034367,73.054962,52.25401,1,2021-12-13,1,0,0.0,11.93,-0.034367
600418,2023-05-30,11.5,11.74,11.41,11.58,34296124,396372121.0,21924554.31,25290833.38,0.005208,0.005208,73.435457,52.526166,1,2021-12-13,1,0,0.0,11.52,0.005208
600418,2023-05-31,11.52,11.72,11.42,11.67,29327597,340178515.0,22094952.41,25487394.26,0.007772,0.007772,74.006199,52.9344,1,2021-12-13,1,0,0.0,11.58,0.007772
600418,2023-06-01,11.64,12.09,11.5,11.94,60375287,719324702.0,22606146.68,26077076.9,0.023136,0.023136,75.718425,54.159103,1,2021-12-13,1,0,0.0,11.67,0.023136
600418,2023-06-02,11.94,12.13,11.93,12.09,38605850,465496832.0,22890143.49,26404678.37,0.012563,0.012563,76.669661,54.839494,1,2021-12-13,1,0,0.0,11.94,0.012563
