Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900909,2023-04-03,0.574,0.581,0.574,0.58,242958,140565.0,140998.0,140998.0,0.0,0.0,13.027489,8.293916,2,2022-01-19,1,0,0.0,0.58,0.0
900909,2023-04-04,0.58,0.581,0.575,0.58,181100,104627.0,140998.0,140998.0,0.0,0.0,13.027489,8.293916,2,2022-01-19,1,0,0.0,0.58,0.0
900909,2023-04-06,0.58,0.58,0.574,0.579,57100,32929.0,140754.9,140754.9,-0.001724,-0.001724,13.005028,8.279616,2,2022-01-19,1,0,0.0,0.58,-0.001724
900909,2023-04-07,0.576,0.579,0.572,0.574,193620,111204.0,139539.4,139539.4,-0.008636,-0.008636,12.892722,8.208117,2,2022-01-19,1,0,0.0,0.579,-0.008636
900909,2023-04-10,0.576,0.576,0.567,0.573,166792,95099.0,139296.3,139296.3,-0.001742,-0.001742,12.870261,8.193817,2,2022-01-19,1,0,0.0,0.574,-0.001742
900909,2023-04-11,0.568,0.573,0.566,0.572,123952,70660.0,139053.2,139053.2,-0.001745,-0.001745,12.8478,8.179517,2,2022-01-19,1,0,0.0,0.573,-0.001745
900909,2023-04-12,0.574,0.575,0.568,0.568,187218,106645.0,138080.8,138080.8,-0.006993,-0.006993,12.757955,8.122318,2,2022-01-19,1,0,0.0,0.572,-0.006993
900909,2023-04-13,0.568,0.574,0.56,0.565,231200,131090.0,137351.5,137351.5,-0.005282,-0.005282,12.690571,8.079418,2,2022-01-19,1,0,0.0,0.568,-0.005282
900909,2023-04-14,0.569,0.569,0.558,0.565,408170,228575.0,137351.5,137351.5,0.0,0.0,12.690571,8.079418,2,2022-01-19,1,0,0.0,0.565,0.0
900909,2023-04-17,0.565,0.572,0.56,0.57,210874,119290.0,138567.0,138567.0,0.00885,0.00885,12.802877,8.150917,2,2022-01-19,1,0,0.0,0.565,0.00885
900909,2023-04-18,0.571,0.573,0.565,0.57,170801,97548.0,138567.0,138567.0,0.0,0.0,12.802877,8.150917,2,2022-01-19,1,0,0.0,0.57,0.0
900909,2023-04-19,0.571,0.571,0.562,0.567,274611,155081.0,137837.7,137837.7,-0.005263,-0.005263,12.735493,8.108017,2,2022-01-19,1,0,0.0,0.57,-0.005263
900909,2023-04-20,0.564,0.57,0.562,0.563,60200,33954.0,136865.3,136865.3,-0.007055,-0.007055,12.645648,8.050818,2,2022-01-19,1,0,0.0,0.567,-0.007055
900909,2023-04-21,0.563,0.564,0.558,0.558,144227,80818.0,135649.8,135649.8,-0.008881,-0.008881,12.533342,7.979319,2,2022-01-19,1,0,0.0,0.563,-0.008881
900909,2023-04-24,0.557,0.562,0.557,0.558,41436,23233.0,135649.8,135649.8,0.0,0.0,12.533342,7.979319,2,2022-01-19,1,0,0.0,0.558,0.0
900909,2023-04-25,0.56,0.562,0.554,0.561,160071,89110.0,136379.1,136379.1,0.005376,0.005376,12.600726,8.022219,2,2022-01-19,1,0,0.0,0.558,0.005376
