Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301326,2023-04-03,45.18,45.51,44.0,44.6,1259377,56144348.68,751813.55,3219800.13,-0.005574,-0.005574,44.6,44.6,16,2023-03-21,1,0,0.0,44.85,-0.005574
301326,2023-04-04,44.31,44.68,43.07,43.95,942128,41277428.53,740856.62,3172874.79,-0.014574,-0.014574,43.95,43.95,16,2023-03-21,1,0,0.0,44.6,-0.014574
301326,2023-04-06,43.91,44.68,43.3,44.42,950425,42035988.61,748779.32,3206805.42,0.010694,0.010694,44.42,44.42,16,2023-03-21,1,0,0.0,43.95,0.010694
301326,2023-04-07,42.0,42.8,40.58,41.77,2356962,98006304.98,704108.79,3015494.43,-0.059658,-0.059658,41.77,41.77,16,2023-03-21,1,0,0.0,44.42,-0.059658
301326,2023-04-10,41.58,41.69,40.52,40.71,1468586,60222042.15,686240.57,2938970.03,-0.025377,-0.025377,40.71,40.71,16,2023-03-21,1,0,0.0,41.77,-0.025377
301326,2023-04-11,40.71,41.1,40.36,40.72,825336,33574110.92,686409.14,2939691.96,0.000246,0.000246,40.72,40.72,16,2023-03-21,1,0,0.0,40.71,0.000246
301326,2023-04-12,40.99,43.36,40.78,42.9,1672290,70991140.42,723156.98,3097072.32,0.053536,0.053536,42.9,42.9,16,2023-03-21,1,0,0.0,40.72,0.053536
301326,2023-04-13,42.89,44.3,42.0,42.99,1476393,63693079.9,724674.09,3103569.68,0.002098,0.002098,42.99,42.99,16,2023-03-21,1,0,0.0,42.9,0.002098
301326,2023-04-14,43.03,44.17,42.26,43.69,987470,42694250.07,736473.85,3154104.66,0.016283,0.016283,43.69,43.69,16,2023-03-21,1,0,0.0,42.99,0.016283
301326,2023-04-17,43.99,44.58,43.4,43.7,1086035,47702472.63,736642.42,3154826.58,0.000229,0.000229,43.7,43.7,16,2023-03-21,1,0,0.0,43.69,0.000229
301326,2023-04-18,43.49,43.62,42.38,42.49,777153,33229037.62,716245.69,3067473.26,-0.027689,-0.027689,42.49,42.49,16,2023-03-21,1,0,0.0,43.7,-0.027689
301326,2023-04-19,42.51,43.13,42.3,42.55,539676,23069062.09,717257.1,3071804.83,0.001412,0.001412,42.55,42.55,16,2023-03-21,1,0,0.0,42.49,0.001412
301326,2023-04-20,42.21,42.78,41.4,41.65,636049,26657052.57,702085.97,3006831.29,-0.021152,-0.021152,41.65,41.65,16,2023-03-21,1,0,0.0,42.55,-0.021152
301326,2023-04-21,42.2,42.2,39.69,39.69,876154,35558937.31,669046.63,2865333.34,-0.047059,-0.047059,39.69,39.69,16,2023-03-21,1,0,0.0,41.65,-0.047059
301326,2023-04-24,39.77,40.01,38.44,38.77,659409,25584559.04,653538.37,2798915.94,-0.02318,-0.02318,38.77,38.77,16,2023-03-21,1,0,0.0,39.69,-0.02318
301326,2023-04-25,38.77,39.19,36.41,37.21,673772,25150944.85,627241.75,2686295.13,-0.040237,-0.040237,37.21,37.21,16,2023-03-21,1,0,0.0,38.77,-0.040237
301326,2023-04-26,37.19,37.7,36.51,37.34,471299,17522651.72,629433.14,2695680.2,0.003494,0.003494,37.34,37.34,16,2023-03-21,1,0,0.0,37.21,0.003494
301326,2023-04-27,37.79,38.66,37.3,37.83,673348,25515750.16,637692.97,2731054.68,0.013123,0.013123,37.83,37.83,16,2023-03-21,1,0,0.0,37.34,0.013123
301326,2023-04-28,36.11,36.11,33.33,34.73,1759588,60149615.51,585436.87,2507256.92,-0.081946,-0.081946,34.73,34.73,16,2023-03-21,1,0,0.0,37.83,-0.081946
301326,2023-05-04,34.98,34.98,33.16,33.43,1148072,38700827.89,563523.02,2413406.24,-0.037432,-0.037432,33.43,33.43,16,2023-03-21,1,0,0.0,34.73,-0.037432
301326,2023-05-05,33.73,33.76,32.32,32.6,842024,27590101.15,549531.88,2353486.19,-0.024828,-0.024828,32.6,32.6,16,2023-03-21,1,0,0.0,33.43,-0.024828
301326,2023-05-08,32.5,33.15,32.5,32.81,462435,15157459.26,553071.8,2368646.69,0.006442,0.006442,32.81,32.81,16,2023-03-21,1,0,0.0,32.6,0.006442
