Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600816,2023-04-03,3.68,3.72,3.66,3.7,10797758,39867867.0,19477874.92,20235810.3,0.00271,0.00271,116.032564,102.034071,1,2019-12-27,2,0,0.0,3.69,0.00271
600816,2023-04-04,3.69,3.71,3.65,3.66,12678520,46528516.0,19267303.3,20017044.78,-0.010811,-0.010811,114.778158,100.931,1,2019-12-27,2,0,0.0,3.7,-0.010811
600816,2023-04-06,3.67,3.67,3.61,3.63,10559800,38366075.0,19109374.59,19852970.65,-0.008197,-0.008197,113.837353,100.103697,1,2019-12-27,2,0,0.0,3.66,-0.008197
600816,2023-04-07,3.64,3.76,3.62,3.68,19050098,70184652.0,19372589.11,20126427.54,0.013774,0.013774,115.405361,101.482536,1,2019-12-27,2,0,0.0,3.63,0.013774
600816,2023-04-10,3.69,3.72,3.63,3.64,15125793,55417971.0,19162017.49,19907662.03,-0.01087,-0.01087,114.150955,100.379465,1,2019-12-27,2,0,0.0,3.68,-0.01087
600816,2023-04-11,3.63,3.65,3.61,3.64,8566640,31079555.0,19162017.49,19907662.03,0.0,0.0,114.150955,100.379465,1,2019-12-27,2,0,0.0,3.64,0.0
600816,2023-04-12,3.7,3.74,3.66,3.73,13141839,48761946.0,19635803.64,20399884.44,0.024725,0.024725,116.973369,102.861375,1,2019-12-27,2,0,0.0,3.64,0.024725
600816,2023-04-13,3.71,3.85,3.71,3.79,16644580,63308732.0,19951661.07,20728032.71,0.016086,0.016086,118.854978,104.515982,1,2019-12-27,2,0,0.0,3.73,0.016086
600816,2023-04-14,3.82,3.83,3.76,3.77,9830047,37234891.0,19846375.26,20618649.95,-0.005277,-0.005277,118.227775,103.964446,1,2019-12-27,2,0,0.0,3.79,-0.005277
600816,2023-04-17,3.76,3.81,3.74,3.75,8848216,33375704.0,19741089.45,20509267.2,-0.005305,-0.005305,117.600572,103.41291,1,2019-12-27,2,0,0.0,3.77,-0.005305
600816,2023-04-18,3.76,3.76,3.66,3.72,14249300,52829136.0,19583160.73,20345193.06,-0.008,-0.008,116.659767,102.585607,1,2019-12-27,2,0,0.0,3.75,-0.008
600816,2023-04-19,3.69,3.74,3.68,3.69,6719500,24902311.0,19425232.02,20181118.92,-0.008065,-0.008065,115.718962,101.758304,1,2019-12-27,2,0,0.0,3.72,-0.008065
600816,2023-04-20,3.7,3.71,3.65,3.66,9350260,34311355.0,19267303.3,20017044.78,-0.00813,-0.00813,114.778157,100.931001,1,2019-12-27,2,0,0.0,3.69,-0.00813
600816,2023-04-21,3.67,3.69,3.63,3.63,10388020,37990500.0,19109374.59,19852970.65,-0.008197,-0.008197,113.837352,100.103698,1,2019-12-27,2,0,0.0,3.66,-0.008197
600816,2023-04-24,3.74,3.81,3.7,3.77,20864804,78500890.0,19846375.26,20618649.95,0.038567,0.038567,118.227773,103.964447,1,2019-12-27,2,0,0.0,3.63,0.038567
600816,2023-04-25,3.77,3.79,3.68,3.71,12747992,47506244.0,19530517.83,36522903.02,-0.015915,-0.015915,116.346164,102.30984,1,2023-04-24,2,0,0.0,3.77,-0.015915
600816,2023-04-26,3.7,3.78,3.7,3.73,9927405,37056603.0,19635803.64,36719791.99,0.005391,0.005391,116.973367,102.861376,1,2023-04-24,2,0,0.0,3.71,0.005391
600816,2023-04-27,3.74,3.74,3.68,3.69,10683600,39641683.0,19425232.02,36326014.06,-0.010724,-0.010724,115.718961,101.758305,1,2023-04-24,2,0,0.0,3.73,-0.010724
600816,2023-04-28,3.77,3.83,3.74,3.81,16499517,62649569.0,20056946.88,37507347.85,0.03252,0.03252,119.482179,105.067518,1,2023-04-24,2,0,0.0,3.69,0.03252
600816,2023-05-04,3.83,3.85,3.8,3.84,12759512,48875323.0,20214875.6,37802681.3,0.007874,0.007874,120.422984,105.894821,1,2023-04-24,2,0,0.0,3.81,0.007874
600816,2023-05-05,3.84,3.97,3.82,3.96,23370541,90949551.0,20846590.46,38984015.09,0.03125,0.03125,124.186202,109.204034,1,2023-04-24,2,0,0.0,3.84,0.03125
600816,2023-05-08,3.95,4.02,3.93,3.95,18847900,75017180.0,20793947.55,38885570.6,-0.002525,-0.002525,123.8726,108.928266,1,2023-04-24,2,0,0.0,3.96,-0.002525
600816,2023-05-09,3.95,4.03,3.95,3.97,15600915,62157451.0,20899233.36,39082459.57,0.005063,0.005063,124.499803,109.479802,1,2023-04-24,2,0,0.0,3.95,0.005063
600816,2023-05-10,3.97,3.97,3.93,3.95,11971997,47287355.0,20793947.55,38885570.6,-0.005038,-0.005038,123.8726,108.928266,1,2023-04-24,2,0,0.0,3.97,-0.005038
600816,2023-05-11,3.92,3.94,3.86,3.9,12813850,49950956.0,20530733.03,38393348.19,-0.012658,-0.012658,122.304592,107.549427,1,2023-04-24,2,0,0.0,3.95,-0.012658
600816,2023-05-12,3.91,3.95,3.89,3.93,8954668,35137879.0,20688661.74,38688681.64,0.007692,0.007692,123.245397,108.37673,1,2023-04-24,2,0,0.0,3.9,0.007692
600816,2023-05-15,3.93,3.96,3.86,3.92,9449370,36938843.0,20636018.84,38590237.16,-0.002545,-0.002545,122.931795,108.100962,1,2023-04-24,2,0,0.0,3.93,-0.002545
600816,2023-05-16,3.93,3.94,3.9,3.92,6859800,26837550.0,20636018.84,38590237.16,0.0,0.0,122.931795,108.100962,1,2023-04-24,2,0,0.0,3.92,0.0
600816,2023-05-17,3.92,3.93,3.87,3.9,8705569,33889983.0,20530733.03,38393348.19,-0.005102,-0.005102,122.304592,107.549426,1,2023-04-24,2,0,0.0,3.92,-0.005102
600816,2023-05-18,3.91,3.92,3.87,3.91,6040902,23528614.0,20583375.93,38491792.67,0.002564,0.002564,122.618194,107.825194,1,2023-04-24,2,0,0.0,3.9,0.002564
