Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603190,2023-04-03,31.31,31.6,30.81,31.46,2230710,69717008.0,943800.0,3775200.0,0.003509,0.003509,31.46,31.46,1,2023-02-17,1,0,0.0,31.35,0.003509
603190,2023-04-04,31.46,31.46,30.82,30.89,2053884,63714755.0,926700.0,3706800.0,-0.018118,-0.018118,30.89,30.89,1,2023-02-17,1,0,0.0,31.46,-0.018118
603190,2023-04-06,30.87,31.1,30.66,30.96,1429099,44167376.0,928800.0,3715200.0,0.002266,0.002266,30.96,30.96,1,2023-02-17,1,0,0.0,30.89,0.002266
603190,2023-04-07,31.05,31.25,30.72,30.92,1318259,40913481.0,927600.0,3710400.0,-0.001292,-0.001292,30.92,30.92,1,2023-02-17,1,0,0.0,30.96,-0.001292
603190,2023-04-10,30.75,30.95,30.36,30.36,1918445,58647956.0,910800.0,3643200.0,-0.018111,-0.018111,30.36,30.36,1,2023-02-17,1,0,0.0,30.92,-0.018111
603190,2023-04-11,30.2,30.3,29.91,29.95,1638442,49219107.0,898500.0,3594000.0,-0.013505,-0.013505,29.95,29.95,1,2023-02-17,1,0,0.0,30.36,-0.013505
603190,2023-04-12,29.94,30.14,29.89,30.08,1069112,32084244.0,902400.0,3609600.0,0.004341,0.004341,30.08,30.08,1,2023-02-17,1,0,0.0,29.95,0.004341
603190,2023-04-13,30.05,30.07,29.68,29.7,1396951,41650765.0,891000.0,3564000.0,-0.012633,-0.012633,29.7,29.7,1,2023-02-17,1,0,0.0,30.08,-0.012633
603190,2023-04-14,29.68,29.99,29.65,29.74,1152155,34318804.0,892200.0,3568800.0,0.001347,0.001347,29.74,29.74,1,2023-02-17,1,0,0.0,29.7,0.001347
603190,2023-04-17,29.8,30.0,29.73,29.92,1070529,32000657.0,897600.0,3590400.0,0.006052,0.006052,29.92,29.92,1,2023-02-17,1,0,0.0,29.74,0.006052
