Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603313,2023-04-03,10.69,11.01,10.62,10.93,3478127,37848828.0,5304318.5,5304318.5,0.022451,0.022451,19.776306,18.471659,1,2022-06-24,1,0,0.0,10.69,0.022451
603313,2023-04-04,10.97,11.2,10.68,10.72,3451082,37345744.0,5202405.7,5202405.7,-0.019213,-0.019213,19.39634,18.11676,1,2022-06-24,1,0,0.0,10.93,-0.019213
603313,2023-04-06,10.68,10.95,10.64,10.9,3816861,41268944.0,5289759.53,5289759.53,0.016791,0.016791,19.722025,18.420959,1,2022-06-24,1,0,0.0,10.72,0.016791
603313,2023-04-07,10.82,11.09,10.82,10.99,3380055,37114610.0,5333436.44,5333436.44,0.008257,0.008257,19.884867,18.573059,1,2022-06-24,1,0,0.0,10.9,0.008257
603313,2023-04-10,11.02,11.08,10.8,10.85,2098724,22897359.0,5265494.57,5265494.57,-0.012739,-0.012739,19.631557,18.33646,1,2022-06-24,1,0,0.0,10.99,-0.012739
603313,2023-04-11,11.0,11.0,10.77,10.85,2556650,27764462.0,5265494.57,5265494.57,0.0,0.0,19.631557,18.33646,1,2022-06-24,1,0,0.0,10.85,0.0
603313,2023-04-12,10.84,10.9,10.72,10.73,2319586,25017254.0,5207258.69,5207258.69,-0.01106,-0.01106,19.414434,18.13366,1,2022-06-24,1,0,0.0,10.85,-0.01106
603313,2023-04-13,10.74,10.85,10.6,10.61,2728590,29121159.0,5149022.8,5149022.8,-0.011184,-0.011184,19.197311,17.93086,1,2022-06-24,1,0,0.0,10.73,-0.011184
603313,2023-04-14,10.72,10.8,10.62,10.72,2812150,30106792.0,5202405.7,5202405.7,0.010368,0.010368,19.396341,18.11676,1,2022-06-24,1,0,0.0,10.61,0.010368
603313,2023-04-17,10.63,10.77,10.57,10.64,2382719,25387951.0,5163581.77,5163581.77,-0.007463,-0.007463,19.251592,17.98156,1,2022-06-24,1,0,0.0,10.72,-0.007463
603313,2023-04-18,10.67,10.9,10.5,10.73,3332356,35602848.0,5207258.69,5207258.69,0.008459,0.008459,19.414434,18.13366,1,2022-06-24,1,0,0.0,10.64,0.008459
603313,2023-04-19,10.66,10.72,10.47,10.49,2673868,28257863.0,5090786.92,5090786.92,-0.022367,-0.022367,18.980188,17.728061,1,2022-06-24,1,0,0.0,10.73,-0.022367
603313,2023-04-20,10.43,10.48,10.18,10.22,2655299,27273785.0,4959756.18,4959756.18,-0.025739,-0.025739,18.491661,17.271762,1,2022-06-24,1,0,0.0,10.49,-0.025739
603313,2023-04-21,10.11,10.33,9.92,9.94,3554917,35775907.0,4823872.45,4823872.45,-0.027397,-0.027397,17.98504,16.798563,1,2022-06-24,1,0,0.0,10.22,-0.027397
603313,2023-04-24,9.94,10.04,9.79,9.93,2204675,21860623.0,4819019.46,4819019.46,-0.001006,-0.001006,17.966946,16.781663,1,2022-06-24,1,0,0.0,9.94,-0.001006
603313,2023-04-25,9.99,10.0,9.56,9.76,3133425,30512105.0,4736518.62,4736518.62,-0.01712,-0.01712,17.659355,16.494364,1,2022-06-24,1,0,0.0,9.93,-0.01712
603313,2023-04-26,9.59,9.89,9.59,9.86,2600618,25478028.0,4785048.52,4785048.52,0.010246,0.010246,17.840291,16.663364,1,2022-06-24,1,0,0.0,9.76,0.010246
603313,2023-04-27,9.87,10.06,9.72,9.95,3318768,32908833.0,4828725.44,4828725.44,0.009128,0.009128,18.003133,16.815464,1,2022-06-24,1,0,0.0,9.86,0.009128
603313,2023-04-28,9.97,10.4,9.9,10.2,4598692,46599923.0,4950050.2,4950050.2,0.025126,0.025126,18.455473,17.237963,1,2022-06-24,1,0,0.0,9.95,0.025126
603313,2023-05-04,9.93,10.13,9.81,9.88,4176119,41366673.0,4794754.51,4794754.51,-0.031373,-0.031373,17.876478,16.697164,1,2022-06-24,1,0,0.0,10.2,-0.031373
603313,2023-05-05,9.92,9.98,9.72,9.8,2376030,23334316.0,4755930.58,4755930.58,-0.008097,-0.008097,17.731729,16.561964,1,2022-06-24,1,0,0.0,9.88,-0.008097
603313,2023-05-08,9.78,9.88,9.73,9.78,1855610,18152923.0,4746224.6,4746224.6,-0.002041,-0.002041,17.695542,16.528164,1,2022-06-24,1,0,0.0,9.8,-0.002041
603313,2023-05-09,9.81,9.9,9.68,9.74,1804202,17681281.0,4726812.64,4726812.64,-0.00409,-0.00409,17.623168,16.460564,1,2022-06-24,1,0,0.0,9.78,-0.00409
603313,2023-05-10,9.74,9.96,9.74,9.86,1683150,16610182.0,4785048.52,4785048.52,0.01232,0.01232,17.840291,16.663364,1,2022-06-24,1,0,0.0,9.74,0.01232
603313,2023-05-11,9.98,9.98,9.79,9.8,1418479,13960591.0,4755930.58,4755930.58,-0.006085,-0.006085,17.731729,16.561964,1,2022-06-24,1,0,0.0,9.86,-0.006085
603313,2023-05-12,9.84,9.98,9.77,9.77,1611532,15891830.0,4741371.61,4741371.61,-0.003061,-0.003061,17.677448,16.511264,1,2022-06-24,1,0,0.0,9.8,-0.003061
603313,2023-05-15,9.81,9.91,9.66,9.91,2268322,22235240.0,4809313.48,4809313.48,0.01433,0.01433,17.930758,16.747863,1,2022-06-24,1,0,0.0,9.77,0.01433
603313,2023-05-16,9.91,9.92,9.77,9.8,1276269,12532090.0,4755930.58,4755930.58,-0.0111,-0.0111,17.731728,16.561963,1,2022-06-24,1,0,0.0,9.91,-0.0111
603313,2023-05-17,9.77,9.84,9.69,9.73,2030128,19781370.0,4721959.65,4721959.65,-0.007143,-0.007143,17.605073,16.443663,1,2022-06-24,1,0,0.0,9.8,-0.007143
603313,2023-05-18,9.76,9.76,9.62,9.63,1592498,15379459.0,4673429.75,4673429.75,-0.010277,-0.010277,17.424137,16.274663,1,2022-06-24,1,0,0.0,9.73,-0.010277
603313,2023-05-19,9.66,9.72,9.37,9.68,2753537,26318274.0,4697694.7,4697694.7,0.005192,0.005192,17.514605,16.359163,1,2022-06-24,1,0,0.0,9.63,0.005192
603313,2023-05-22,9.68,9.83,9.57,9.82,2072604,20210754.0,4765636.56,4765636.56,0.014463,0.014463,17.767915,16.595762,1,2022-06-24,1,0,0.0,9.68,0.014463
603313,2023-05-23,9.82,9.84,9.66,9.68,1897155,18494813.0,4697694.7,4697694.7,-0.014257,-0.014257,17.514605,16.359163,1,2022-06-24,1,0,0.0,9.82,-0.014257
603313,2023-05-24,9.73,9.74,9.53,9.54,1751700,16809616.0,4629752.83,4629752.83,-0.014463,-0.014463,17.261295,16.122564,1,2022-06-24,1,0,0.0,9.68,-0.014463
603313,2023-05-25,9.52,9.57,9.3,9.42,2154501,20298586.0,4571516.95,4571516.95,-0.012579,-0.012579,17.044172,15.919764,1,2022-06-24,1,0,0.0,9.54,-0.012579
603313,2023-05-26,9.45,9.49,9.29,9.44,1643726,15428981.0,4581222.93,4581222.93,0.002123,0.002123,17.080359,15.953564,1,2022-06-24,1,0,0.0,9.42,0.002123
603313,2023-05-29,9.46,9.56,9.33,9.34,1974073,18660913.0,4532693.02,4532693.02,-0.010593,-0.010593,16.899423,15.784564,1,2022-06-24,1,0,0.0,9.44,-0.010593
603313,2023-05-30,9.38,9.41,9.19,9.35,1808529,16777282.0,4537546.01,4537546.01,0.001071,0.001071,16.917517,15.801464,1,2022-06-24,1,0,0.0,9.34,0.001071
603313,2023-05-31,9.3,9.37,9.19,9.24,1958937,18167617.0,4484163.12,4484163.12,-0.011765,-0.011765,16.718487,15.615564,1,2022-06-24,1,0,0.0,9.35,-0.011765
603313,2023-06-01,9.22,9.44,9.16,9.32,1472357,13722983.0,4522987.04,4522987.04,0.008658,0.008658,16.863236,15.750764,1,2022-06-24,1,0,0.0,9.24,0.008658
603313,2023-06-02,9.4,9.95,9.34,9.83,4955415,48143735.0,4770489.55,4770489.55,0.054721,0.054721,17.78601,16.612662,1,2022-06-24,1,0,0.0,9.32,0.054721
