Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002341,2023-04-03,4.18,4.19,4.09,4.1,11648280,47850014.0,3923548.86,4724079.83,-0.016787,-0.016787,34.11906,32.799826,4,2022-06-30,1,0,0.0,4.17,-0.016787
002341,2023-04-04,4.12,4.13,3.96,3.98,18798000,75291680.0,3808713.28,4585814.08,-0.029268,-0.029268,33.120453,31.839831,4,2022-06-30,1,0,0.0,4.1,-0.029268
002341,2023-04-06,3.97,4.04,3.92,4.01,10654405,42346103.7,3837422.18,4620380.51,0.007538,0.007538,33.370105,32.07983,4,2022-06-30,1,0,0.0,3.98,0.007538
002341,2023-04-07,4.0,4.04,3.98,4.0,6435000,25766555.0,3827852.54,4608858.37,-0.002494,-0.002494,33.286888,31.99983,4,2022-06-30,1,0,0.0,4.01,-0.002494
002341,2023-04-10,4.09,4.24,4.06,4.09,30635300,127075563.0,3913979.23,4712557.68,0.0225,0.0225,34.035843,32.719826,4,2022-06-30,1,0,0.0,4.0,0.0225
002341,2023-04-11,4.14,4.14,3.91,3.97,18451380,73874934.62,3799143.65,4574291.93,-0.02934,-0.02934,33.037236,31.759831,4,2022-06-30,1,0,0.0,4.09,-0.02934
002341,2023-04-12,3.97,4.04,3.93,4.0,8990400,35859745.0,3827852.54,4608858.37,0.007557,0.007557,33.286888,31.99983,4,2022-06-30,1,0,0.0,3.97,0.007557
002341,2023-04-13,3.99,3.99,3.87,3.88,13452300,52861976.0,3713016.97,4470592.62,-0.03,-0.03,32.288281,31.039835,4,2022-06-30,1,0,0.0,4.0,-0.03
002341,2023-04-14,3.88,3.93,3.87,3.9,8492200,33114611.0,3732156.23,4493636.91,0.005155,0.005155,32.454715,31.199834,4,2022-06-30,1,0,0.0,3.88,0.005155
002341,2023-04-17,3.88,3.92,3.87,3.89,7284100,28369601.0,3722586.6,4482114.76,-0.002564,-0.002564,32.371498,31.119834,4,2022-06-30,1,0,0.0,3.9,-0.002564
002341,2023-04-18,3.88,3.89,3.78,3.8,11470600,43710605.0,3636459.92,4378415.45,-0.023136,-0.023136,31.622543,30.399838,4,2022-06-30,1,0,0.0,3.89,-0.023136
002341,2023-04-19,3.8,3.8,3.73,3.77,9518180,35870598.6,3607751.02,4343849.01,-0.007895,-0.007895,31.372891,30.159839,4,2022-06-30,1,0,0.0,3.8,-0.007895
002341,2023-04-20,3.79,3.82,3.68,3.71,12853100,47708208.0,3550333.23,4274716.14,-0.015915,-0.015915,30.873588,29.679842,4,2022-06-30,1,0,0.0,3.77,-0.015915
002341,2023-04-21,3.7,3.74,3.6,3.6,16356200,59547698.0,3445067.29,4147972.53,-0.02965,-0.02965,29.958199,28.799847,4,2022-06-30,1,0,0.0,3.71,-0.02965
002341,2023-04-24,3.6,3.64,3.52,3.61,9812100,35182029.0,3454636.92,4159494.68,0.002778,0.002778,30.041416,28.879847,4,2022-06-30,1,0,0.0,3.6,0.002778
002341,2023-04-25,3.62,3.62,3.43,3.5,15632100,54755693.0,3349370.98,4032751.07,-0.030471,-0.030471,29.126027,27.999852,4,2022-06-30,1,0,0.0,3.61,-0.030471
002341,2023-04-26,3.5,3.61,3.49,3.6,10585300,37928167.0,3445067.29,4147972.53,0.028571,0.028571,29.958199,28.799848,4,2022-06-30,1,0,0.0,3.5,0.028571
002341,2023-04-27,3.62,3.62,3.54,3.59,6989760,25066450.68,3435497.66,4136450.39,-0.002778,-0.002778,29.874982,28.719848,4,2022-06-30,1,0,0.0,3.6,-0.002778
002341,2023-04-28,3.57,3.68,3.57,3.67,7195400,26179875.0,3511955.62,4228627.55,0.022284,0.022284,30.54072,29.359845,4,2022-12-31,1,0,0.0,3.59,0.022284
002341,2023-05-04,3.67,3.72,3.63,3.64,8326802,30507432.28,3483247.54,4194061.11,-0.008174,-0.008174,30.291068,29.119846,4,2022-12-31,1,0,0.0,3.67,-0.008174
002341,2023-05-05,3.65,3.66,3.56,3.6,6926400,24886423.0,3444970.09,4147972.53,-0.010989,-0.010989,29.958199,28.799848,4,2022-12-31,1,0,0.0,3.64,-0.010989
002341,2023-05-08,3.58,3.64,3.55,3.6,6160502,22088974.16,3444970.09,4147972.53,0.0,0.0,29.958199,28.799848,4,2022-12-31,1,0,0.0,3.6,0.0
002341,2023-05-09,3.56,3.6,3.51,3.51,7711000,27317791.88,3358845.84,4044273.22,-0.025,-0.025,29.209244,28.079852,4,2022-12-31,1,0,0.0,3.6,-0.025
002341,2023-05-10,3.51,3.55,3.47,3.51,9879600,34636771.0,3358845.84,4044273.22,0.0,0.0,29.209244,28.079852,4,2022-12-31,1,0,0.0,3.51,0.0
002341,2023-05-11,3.52,3.56,3.5,3.56,5775100,20419104.0,3406692.64,4101883.95,0.014245,0.014245,29.62533,28.47985,4,2022-12-31,1,0,0.0,3.51,0.014245
002341,2023-05-12,3.57,3.57,3.45,3.46,8295676,28933099.96,3310999.03,3986662.49,-0.02809,-0.02809,28.793158,27.679854,4,2022-12-31,1,0,0.0,3.56,-0.02809
002341,2023-05-15,3.48,3.51,3.41,3.5,9270700,32047204.0,3349276.48,4032751.07,0.011561,0.011561,29.126027,27.999852,4,2022-12-31,1,0,0.0,3.46,0.011561
002341,2023-05-16,3.5,3.5,3.43,3.45,5969900,20589914.0,3301429.67,3975140.34,-0.014286,-0.014286,28.709941,27.599854,4,2022-12-31,1,0,0.0,3.5,-0.014286
002341,2023-05-17,3.44,3.8,3.42,3.8,41026166,152259384.36,3636357.32,4378415.45,0.101449,0.101449,31.622544,30.399839,4,2022-12-31,1,0,0.0,3.45,0.101449
002341,2023-05-18,3.75,3.83,3.64,3.67,44557012,164930102.8,3511955.62,4228627.55,-0.034211,-0.034211,30.54072,29.359845,4,2022-12-31,1,0,0.0,3.8,-0.034211
002341,2023-05-19,3.67,3.72,3.62,3.7,20141900,74176710.0,3540663.7,4263193.99,0.008174,0.008174,30.790372,29.599844,4,2022-12-31,1,0,0.0,3.67,0.008174
002341,2023-05-22,3.71,3.79,3.67,3.7,16320876,60528687.2,3540663.7,4263193.99,0.0,0.0,30.790372,29.599844,4,2022-12-31,1,0,0.0,3.7,0.0
002341,2023-05-23,3.72,3.77,3.63,3.73,16884545,62705386.6,3569371.79,4297760.43,0.008108,0.008108,31.040024,29.839843,4,2022-12-31,1,0,0.0,3.7,0.008108
002341,2023-05-24,3.73,3.76,3.69,3.69,10916500,40585066.0,3531094.34,4251671.84,-0.010724,-0.010724,30.707155,29.519845,4,2022-12-31,1,0,0.0,3.73,-0.010724
002341,2023-05-25,3.72,3.75,3.66,3.71,14413945,53375601.05,3550233.06,4274716.14,0.00542,0.00542,30.873589,29.679844,4,2022-12-31,1,0,0.0,3.69,0.00542
002341,2023-05-26,3.63,3.67,3.54,3.66,18110059,65420403.93,3502386.26,4217105.41,-0.013477,-0.013477,30.457503,29.279846,4,2022-12-31,1,0,0.0,3.71,-0.013477
002341,2023-05-29,3.64,3.67,3.54,3.55,12155000,43484596.0,3397123.28,4090361.8,-0.030055,-0.030055,29.542114,28.399851,4,2022-12-31,1,0,0.0,3.66,-0.030055
002341,2023-05-30,3.54,3.64,3.51,3.58,8267174,29449243.7,3425831.37,4124928.24,0.008451,0.008451,29.791766,28.63985,4,2022-12-31,1,0,0.0,3.55,0.008451
002341,2023-05-31,3.57,3.59,3.54,3.57,6018400,21458148.0,3416262.01,4113406.09,-0.002793,-0.002793,29.708549,28.55985,4,2022-12-31,1,0,0.0,3.58,-0.002793
002341,2023-06-01,3.6,3.67,3.57,3.64,9759230,35432371.9,3483247.54,4194061.11,0.019608,0.019608,30.29107,29.119847,4,2022-12-31,1,0,0.0,3.57,0.019608
002341,2023-06-02,3.7,3.86,3.64,3.71,20809400,77786094.1,3550233.06,4274716.14,0.019231,0.019231,30.873591,29.679844,4,2022-12-31,1,0,0.0,3.64,0.019231
