Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002413,2023-04-03,5.24,5.38,5.2,5.34,34481200,183205981.57,6677923.99,7157442.39,0.026923,0.026923,26.547369,24.830886,4,2023-03-24,1,0,0.0,5.2,0.026923
002413,2023-04-04,5.3,5.35,5.26,5.3,19729700,104307185.0,6627902.08,7103828.58,-0.007491,-0.007491,26.348512,24.644887,4,2023-03-24,1,0,0.0,5.34,-0.007491
002413,2023-04-06,5.29,5.32,5.25,5.3,22590004,119563513.16,6627902.08,7103828.58,0.0,0.0,26.348512,24.644887,4,2023-03-24,1,0,0.0,5.3,0.0
002413,2023-04-07,5.28,5.31,5.2,5.21,20358499,106499484.78,6515352.8,6983197.53,-0.016981,-0.016981,25.901084,24.226389,4,2023-03-24,1,0,0.0,5.3,-0.016981
002413,2023-04-10,5.22,5.25,5.09,5.11,19965519,102718264.9,6390298.05,6849163.03,-0.019194,-0.019194,25.403942,23.761391,4,2023-03-24,1,0,0.0,5.21,-0.019194
002413,2023-04-11,5.12,5.12,5.02,5.06,19795186,99954800.95,6327770.67,6782145.78,-0.009785,-0.009785,25.155371,23.528892,4,2023-03-24,1,0,0.0,5.11,-0.009785
002413,2023-04-12,5.06,5.16,5.04,5.15,15336820,78280400.8,6440319.95,6902776.83,0.017787,0.017787,25.602799,23.94739,4,2023-03-24,1,0,0.0,5.06,0.017787
002413,2023-04-13,5.14,5.14,4.99,5.01,23687520,119451114.6,6265243.29,6715128.53,-0.027184,-0.027184,24.906801,23.296393,4,2023-03-24,1,0,0.0,5.15,-0.027184
002413,2023-04-14,5.01,5.05,4.97,4.99,16607500,82950474.0,6240232.34,6688321.63,-0.003992,-0.003992,24.807373,23.203393,4,2023-03-24,1,0,0.0,5.01,-0.003992
002413,2023-04-17,4.92,4.98,4.77,4.95,24969769,121711259.86,6190210.44,6634707.83,-0.008016,-0.008016,24.608516,23.017394,4,2023-03-24,1,0,0.0,4.99,-0.008016
002413,2023-04-18,4.94,4.94,4.86,4.89,13398816,65431179.45,6115177.58,6554287.13,-0.012121,-0.012121,24.310231,22.738395,4,2023-03-24,1,0,0.0,4.95,-0.012121
002413,2023-04-19,4.9,4.94,4.88,4.89,13178662,64674811.18,6115177.58,6554287.13,0.0,0.0,24.310231,22.738395,4,2023-03-24,1,0,0.0,4.89,0.0
002413,2023-04-20,4.9,4.94,4.82,4.83,14774010,71656120.3,6040144.73,6473866.43,-0.01227,-0.01227,24.011946,22.459396,4,2023-03-24,1,0,0.0,4.89,-0.01227
002413,2023-04-21,4.83,4.97,4.81,4.83,30848383,150659020.75,6040144.73,6473866.43,0.0,0.0,24.011946,22.459396,4,2023-03-24,1,0,0.0,4.83,0.0
002413,2023-04-24,4.76,4.87,4.7,4.83,17487016,83714434.85,6040144.73,6473866.43,0.0,0.0,24.011946,22.459396,4,2023-03-24,1,0,0.0,4.83,0.0
002413,2023-04-25,4.82,4.82,4.63,4.68,20082392,94700096.15,5852562.59,6272814.67,-0.031056,-0.031056,23.266233,21.761899,4,2023-03-24,1,0,0.0,4.83,-0.031056
002413,2023-04-26,4.68,4.85,4.66,4.75,25170917,119805635.45,5940100.92,6366638.83,0.014957,0.014957,23.614232,22.087397,4,2023-03-24,1,0,0.0,4.68,0.014957
002413,2023-04-27,4.76,4.84,4.71,4.83,18374625,88219024.49,6040144.73,6473866.43,0.016842,0.016842,24.011945,22.459395,4,2023-03-24,1,0,0.0,4.75,0.016842
002413,2023-04-28,4.82,4.91,4.8,4.9,15302058,74338765.72,6127683.06,6567690.58,0.014493,0.014493,24.359944,22.784893,4,2023-03-24,1,0,0.0,4.83,0.014493
002413,2023-05-04,4.9,5.03,4.89,5.0,19770609,98675785.6,6252737.82,6701725.08,0.020408,0.020408,24.857086,23.249891,4,2023-03-24,1,0,0.0,4.9,0.020408
002413,2023-05-05,4.98,5.0,4.88,4.91,15036300,74029359.0,6140188.53,6581094.03,-0.018,-0.018,24.409658,22.831393,4,2023-03-24,1,0,0.0,5.0,-0.018
002413,2023-05-08,4.93,5.04,4.92,5.03,19324157,96836027.77,6290254.24,6741935.43,0.02444,0.02444,25.006228,23.38939,4,2023-03-24,1,0,0.0,4.91,0.02444
002413,2023-05-09,4.99,5.02,4.9,4.92,18125000,89836533.28,6152694.01,6594497.48,-0.021869,-0.021869,24.459372,22.877892,4,2023-03-24,1,0,0.0,5.03,-0.021869
002413,2023-05-10,4.89,4.91,4.83,4.85,13307772,64654396.92,6065155.68,6500673.33,-0.014228,-0.014228,24.111373,22.552394,4,2023-03-24,1,0,0.0,4.92,-0.014228
002413,2023-05-11,4.87,4.89,4.81,4.85,10774215,52225709.85,6065155.68,6500673.33,0.0,0.0,24.111373,22.552394,4,2023-03-24,1,0,0.0,4.85,0.0
002413,2023-05-12,4.85,4.87,4.8,4.8,9662841,46598919.3,6002628.3,6433656.08,-0.010309,-0.010309,23.862802,22.319895,4,2023-03-24,1,0,0.0,4.85,-0.010309
002413,2023-05-15,4.78,4.86,4.74,4.85,11534803,55299497.07,6065155.68,6500673.33,0.010417,0.010417,24.111373,22.552394,4,2023-03-24,1,0,0.0,4.8,0.010417
002413,2023-05-16,4.86,4.91,4.77,4.79,9762372,47145694.16,5990122.83,6420252.63,-0.012371,-0.012371,23.813088,22.273395,4,2023-03-24,1,0,0.0,4.85,-0.012371
002413,2023-05-17,4.76,5.0,4.76,4.99,25675908,126846108.25,6240232.34,6688321.63,0.041754,0.041754,24.807371,23.203391,4,2023-03-24,1,0,0.0,4.79,0.041754
002413,2023-05-18,4.98,5.02,4.96,5.01,17147846,85622490.42,6265243.29,6715128.53,0.004008,0.004008,24.906799,23.296391,4,2023-03-24,1,0,0.0,4.99,0.004008
002413,2023-05-19,4.99,5.06,4.96,5.04,17787239,89431058.59,6302759.72,6755338.88,0.005988,0.005988,25.055942,23.43589,4,2023-03-24,1,0,0.0,5.01,0.005988
002413,2023-05-22,5.07,5.09,5.03,5.05,15187495,76793871.04,6315265.19,6768742.33,0.001984,0.001984,25.105656,23.48239,4,2023-03-24,1,0,0.0,5.04,0.001984
002413,2023-05-23,5.08,5.1,4.96,4.96,13245279,66310835.25,6202715.91,6648111.28,-0.017822,-0.017822,24.658228,23.063892,4,2023-03-24,1,0,0.0,5.05,-0.017822
002413,2023-05-24,4.95,5.02,4.92,4.96,11442774,56854326.14,6202715.91,6648111.28,0.0,0.0,24.658228,23.063892,4,2023-03-24,1,0,0.0,4.96,0.0
002413,2023-05-25,4.97,5.07,4.95,5.01,19358083,96889563.25,6265243.29,6715128.53,0.010081,0.010081,24.906799,23.296391,4,2023-03-24,1,0,0.0,4.96,0.010081
002413,2023-05-26,5.02,5.16,4.99,5.16,35678757,182292799.91,6452825.43,6916180.28,0.02994,0.02994,25.652512,23.993888,4,2023-03-24,1,0,0.0,5.01,0.02994
002413,2023-05-29,5.18,5.21,5.09,5.12,22544164,115641423.89,6402803.52,6862566.48,-0.007752,-0.007752,25.453655,23.807889,4,2023-03-24,1,0,0.0,5.16,-0.007752
002413,2023-05-30,5.08,5.1,5.0,5.1,19347525,97805857.0,6377792.57,6835759.58,-0.003906,-0.003906,25.354227,23.714889,4,2023-03-24,1,0,0.0,5.12,-0.003906
002413,2023-05-31,5.08,5.15,5.06,5.14,19208950,98297465.36,6427814.47,6889373.38,0.007843,0.007843,25.553084,23.900888,4,2023-03-24,1,0,0.0,5.1,0.007843
002413,2023-06-01,5.15,5.19,5.08,5.16,21656243,111596772.21,6452825.43,6916180.28,0.003891,0.003891,25.652512,23.993888,4,2023-03-24,1,0,0.0,5.14,0.003891
002413,2023-06-02,5.15,5.16,5.09,5.11,17992980,92075345.36,6390298.05,6849163.03,-0.00969,-0.00969,25.403941,23.761389,4,2023-03-24,1,0,0.0,5.16,-0.00969
