Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603790,2023-04-03,11.35,11.35,10.95,11.12,1457000,16159151.0,2127923.2,2127923.2,-0.012433,-0.012433,15.154538,14.455983,1,2021-09-13,1,0,0.0,11.26,-0.012433
603790,2023-04-04,11.1,11.13,10.77,10.82,1442430,15675061.0,2070515.2,2070515.2,-0.026978,-0.026978,14.745693,14.065983,1,2021-09-13,1,0,0.0,11.12,-0.026978
603790,2023-04-06,10.81,10.86,10.65,10.78,956400,10255971.0,2062860.8,2062860.8,-0.003697,-0.003697,14.69118,14.013983,1,2021-09-13,1,0,0.0,10.82,-0.003697
603790,2023-04-07,10.78,11.05,10.71,10.97,979500,10664733.0,2099219.2,2099219.2,0.017625,0.017625,14.950115,14.260983,1,2021-09-13,1,0,0.0,10.78,0.017625
603790,2023-04-10,10.97,10.98,10.6,10.67,1482030,15888323.0,2041811.2,2041811.2,-0.027347,-0.027347,14.54127,13.870983,1,2021-09-13,1,0,0.0,10.97,-0.027347
603790,2023-04-11,10.65,10.83,10.55,10.61,875650,9304581.0,2030329.6,2030329.6,-0.005623,-0.005623,14.459501,13.792983,1,2021-09-13,1,0,0.0,10.67,-0.005623
603790,2023-04-12,10.59,10.75,10.59,10.72,765430,8161479.0,2051379.2,2051379.2,0.010368,0.010368,14.609411,13.935983,1,2021-09-13,1,0,0.0,10.61,0.010368
603790,2023-04-13,10.72,10.74,10.6,10.61,498300,5302342.0,2030329.6,2030329.6,-0.010261,-0.010261,14.459501,13.792983,1,2021-09-13,1,0,0.0,10.72,-0.010261
603790,2023-04-14,10.61,10.68,10.52,10.62,585600,6196480.0,2032243.2,2032243.2,0.000943,0.000943,14.473129,13.805983,1,2021-09-13,1,0,0.0,10.61,0.000943
603790,2023-04-17,10.62,11.03,10.62,10.85,1540030,16757371.0,2076256.0,2076256.0,0.021657,0.021657,14.786577,14.104983,1,2021-09-13,1,0,0.0,10.62,0.021657
603790,2023-04-18,10.88,11.11,10.85,10.87,880860,9636636.0,2080083.2,2080083.2,0.001843,0.001843,14.813833,14.130983,1,2021-09-13,1,0,0.0,10.85,0.001843
603790,2023-04-19,10.84,10.99,10.72,10.92,945840,10272792.0,2089651.2,2089651.2,0.0046,0.0046,14.881974,14.195983,1,2021-09-13,1,0,0.0,10.87,0.0046
603790,2023-04-20,10.86,11.08,10.82,11.08,1092270,11987644.0,2120268.8,2120268.8,0.014652,0.014652,15.100025,14.403983,1,2021-09-13,1,0,0.0,10.92,0.014652
603790,2023-04-21,11.04,11.55,10.71,10.74,2007750,22387430.0,2055206.4,2055206.4,-0.030686,-0.030686,14.636667,13.961984,1,2021-09-13,1,0,0.0,11.08,-0.030686
603790,2023-05-11,11.81,11.81,11.81,11.81,333130,3934265.0,2259961.6,2259961.6,0.099628,0.099628,16.094882,15.352982,1,2021-09-13,1,0,0.0,10.74,0.099628
603790,2023-05-12,12.99,12.99,12.99,12.99,451190,5860958.0,2485766.4,2485766.4,0.099915,0.099915,17.703007,16.88698,1,2021-09-13,1,0,0.0,11.81,0.099915
603790,2023-05-15,14.29,14.29,13.3,14.29,20819214,293209466.0,2734534.4,2734534.4,0.100077,0.100077,19.474671,18.576978,1,2021-09-13,1,0,0.0,12.99,0.100077
603790,2023-05-16,14.0,14.99,13.6,14.75,20837798,296370066.0,2822560.0,2822560.0,0.03219,0.03219,20.101567,19.174977,1,2021-09-13,1,0,0.0,14.29,0.03219
603790,2023-05-17,13.81,14.46,13.29,14.31,15454464,216305408.0,2738361.6,2738361.6,-0.029831,-0.029831,19.501927,18.602978,1,2021-09-13,1,0,0.0,14.75,-0.029831
603790,2023-05-18,14.01,14.1,13.31,13.68,11496397,157090273.0,2617804.8,2617804.8,-0.044025,-0.044025,18.643352,17.783979,1,2021-09-13,1,0,0.0,14.31,-0.044025
603790,2023-05-19,13.68,14.15,13.39,13.86,8110135,111987050.0,2652249.6,2652249.6,0.013158,0.013158,18.888659,18.017979,1,2021-09-13,1,0,0.0,13.68,0.013158
603790,2023-05-22,13.97,14.58,13.81,14.35,10554069,150414916.0,2746016.0,2746016.0,0.035354,0.035354,19.55644,18.654978,1,2021-09-13,1,0,0.0,13.86,0.035354
603790,2023-05-23,14.1,15.39,13.93,14.57,12769230,185247948.0,2788115.2,2788115.2,0.015331,0.015331,19.85626,18.940978,1,2021-09-13,1,0,0.0,14.35,0.015331
603790,2023-05-24,14.39,15.3,14.16,15.25,13431370,199380549.0,2918240.0,2918240.0,0.046671,0.046671,20.782976,19.824977,1,2021-09-13,1,0,0.0,14.57,0.046671
603790,2023-05-25,14.85,14.85,14.06,14.19,10808271,155763200.0,2715398.4,2715398.4,-0.069508,-0.069508,19.338389,18.446979,1,2021-09-13,1,0,0.0,15.25,-0.069508
603790,2023-05-26,14.02,14.55,14.02,14.26,5574721,79400247.0,2728793.6,2728793.6,0.004933,0.004933,19.433786,18.537979,1,2021-09-13,1,0,0.0,14.19,0.004933
603790,2023-05-29,14.06,14.35,14.0,14.03,3981880,56154673.0,2684780.8,2684780.8,-0.016129,-0.016129,19.120338,18.238979,1,2021-09-13,1,0,0.0,14.26,-0.016129
603790,2023-05-30,13.99,14.15,13.82,13.87,4582100,63886698.0,2654163.2,2654163.2,-0.011404,-0.011404,18.902287,18.030979,1,2021-09-13,1,0,0.0,14.03,-0.011404
603790,2023-05-31,13.72,14.05,13.6,13.87,2944360,40907669.0,2654163.2,2654163.2,0.0,0.0,18.902287,18.030979,1,2021-09-13,1,0,0.0,13.87,0.0
603790,2023-06-01,13.85,14.08,13.76,13.95,2090200,29122711.0,2669472.0,2669472.0,0.005768,0.005768,19.011312,18.134979,1,2021-09-13,1,0,0.0,13.87,0.005768
603790,2023-06-02,14.07,14.3,13.82,14.07,3000890,42177986.0,2692435.2,2692435.2,0.008602,0.008602,19.17485,18.290979,1,2021-09-13,1,0,0.0,13.95,0.008602
